mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
580000,368,150,0,8.9918367e-10,6.853184e-11,2.2236599e-23,1.3118812e-38,2.1980043e-10,1.9151022e-10
580000,170,250,0,1.0790234e-09,3.574839e-15,3.3079292e-15,1.2604823e-21,3.9736452e-26,9.296266e-12
580000,480,284,0,1.0218071e-09,1.0521077e-10,4.765762e-11,6.4730724e-13,2.5892788e-09,1.049674e-10
580000,173,463,0,9.1235497e-10,4.5913672e-11,6.6398024e-12,1.0546273e-14,7.6628957e-14,1.3338998e-10
580000,113,260,0,1.0090891e-09,2.643964e-11,2.8621548e-17,1.3044298e-27,7.778439e-16,8.903027e-11
580000,134,131,0,9.905637e-10,4.2905478e-11,2.4997936e-11,6.5968166e-14,4.04894e-15,9.594695e-11
580000,371,120,0,8.8952745e-10,2.2330393e-11,2.0849441e-22,7.729639e-37,1.7007295e-16,1.8100965e-11
580000,279,322,0,1.0252766e-09,1.4470808e-11,7.628624e-18,1.6368381e-28,2.3788319e-20,1.3550131e-11
580000,186,440,0,9.0441316e-10,1.5574493e-11,5.945377e-19,1.9948809e-30,3.3098286e-16,6.6246786e-11
580000,312,41,0,8.789065e-10,2.2038225e-11,2.2793364e-13,7.1346623e-19,2.436498e-16,1.4776319e-10
580000,375,487,0,8.92332e-10,3.3616013e-11,2.1402019e-11,7.145664e-14,1.6200184e-11,3.4707526e-10
580000,156,314,0,9.742844e-10,3.544325e-11,8.206195e-11,1.901714e-11,1.1224447e-11,4.7204736e-12
580000,285,16,0,8.889494e-10,4.6838727e-11,2.5699335e-15,2.775956e-23,4.2073766e-14,9.638396e-11
580000,361,255,0,9.0859453e-10,6.0946446e-13,1.9411572e-34,0.0,5.215231e-28,9.267699e-13
580000,363,465,0,9.428014e-10,5.934285e-11,5.490418e-11,3.9260734e-12,2.9841747e-11,1.4464975e-11
580000,486,213,0,9.1049634e-10,5.783777e-12,1.2459368e-12,5.8071284e-18,2.0518585e-22,2.1798736e-10
580000,144,179,0,9.334793e-10,1.775708e-11,8.693052e-19,1.95357e-31,1.9541668e-15,2.7649785e-10
580000,415,85,0,1.016621e-09,1.8619151e-11,8.358427e-14,1.9056737e-20,9.759138e-18,3.0539415e-11
580000,110,230,0,9.587188e-10,2.0498953e-11,8.008946e-13,5.577255e-17,1.9033494e-17,1.7484205e-11
580000,122,136,0,1.0734114e-09,1.9653067e-11,4.03334e-11,2.8910305e-13,7.736561e-15,1.9079554e-11
580000,362,125,0,9.0613234e-10,5.6003062e-12,1.582008e-24,5.15178e-40,7.827112e-24,5.4691585e-11
580000,12,432,0,9.1953845e-10,5.2436326e-11,9.9416995e-11,3.8804936e-12,4.214567e-13,1.6582112e-10
580000,140,273,0,9.368888e-10,7.8022864e-13,5.8548095e-17,8.447538e-28,4.168729e-28,4.9314858e-11
580000,58,353,0,9.562272e-10,2.1321101e-11,2.4965522e-13,3.5682785e-18,2.3708129e-14,2.1131215e-10
580000,47,403,0,9.670716e-10,4.4343716e-11,1.3906158e-11,2.8247864e-14,3.4476644e-16,1.5560761e-10
580000,160,1,0,9.2593977e-10,9.5160935e-11,2.3658334e-11,7.7228954e-14,2.689229e-12,3.221612e-11
580000,414,358,0,9.2215063e-10,6.164669e-11,1.6644397e-13,9.019141e-20,2.8577524e-10,5.349564e-11
580000,351,276,0,9.38872e-10,7.6702484e-13,1.5320798e-14,4.557518e-22,3.4974714e-28,7.675489e-12
580000,72,410,0,9.320261e-10,7.799506e-11,1.0350993e-12,1.5343446e-17,2.9115652e-10,1.7367098e-10
580000,467,206,0,9.632061e-10,9.1797e-11,7.642793e-17,1.2199179e-26,1.05355e-15,1.5008043e-10
580000,142,414,0,9.077585e-10,3.6229273e-11,5.926202e-13,5.8296207e-18,7.9046546e-13,7.688933e-11
580000,486,238,0,9.660405e-10,3.5232227e-11,4.780556e-15,1.3401928e-23,4.0303261e-13,1.6813476e-10
580000,158,296,0,9.2008856e-10,2.1612308e-12,1.0995081e-19,2.2367495e-31,1.6374252e-24,2.7455935e-11
580000,151,172,0,9.399472e-10,6.425924e-12,2.452147e-22,2.4158332e-38,1.9694108e-22,1.205076e-11
580000,258,273,0,9.242035e-10,1.1545474e-11,9.31399e-32,0.0,3.939457e-20,2.0125186e-11
580000,285,132,0,9.210547e-10,3.5699513e-11,5.044259e-24,1.379e-42,2.911536e-10,5.58537e-12
