mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,379,178,0,9.214994e-10,1.6170395e-11,9.647487e-17,7.7027514e-27,1.3398347e-18,3.458146e-11
590000,161,236,0,1.010341e-09,7.998215e-12,4.2462142e-24,3.1570722e-38,1.4166014e-20,3.6785866e-11
590000,9,307,0,9.580323e-10,3.794024e-11,5.9475834e-11,1.03217565e-11,3.0588385e-10,9.679239e-11
590000,163,458,0,9.567299e-10,3.8128275e-11,2.670434e-13,2.7519306e-18,5.2873233e-17,5.159092e-11
590000,118,231,0,1.0081082e-09,1.42863915e-11,5.646661e-18,3.7254604e-28,2.7183605e-19,3.9045038e-11
590000,143,128,0,9.820776e-10,1.6526945e-10,1.137866e-14,3.1956326e-20,2.8968326e-09,9.241542e-11
590000,367,96,0,9.408568e-10,5.622448e-11,9.998354e-12,7.960374e-15,2.7396435e-10,5.824693e-11
590000,256,327,0,9.2781743e-10,2.9888958e-13,2.2512614e-25,6.481e-42,1.3217201e-35,8.7764095e-11
590000,153,452,0,9.509159e-10,3.8315733e-11,7.85879e-13,3.87743e-18,3.898592e-16,8.632567e-11
590000,302,10,0,9.022428e-10,2.7876621e-11,1.0030167e-14,1.3153801e-22,5.5757597e-14,3.8926543e-11
590000,347,490,0,9.143905e-10,6.319679e-11,5.6050612e-11,1.0497906e-11,7.497494e-12,4.9676686e-11
590000,136,301,0,9.402126e-10,7.451799e-12,1.5574617e-23,3.5808e-40,1.7632616e-19,3.9765877e-13
590000,293,496,0,9.136757e-10,3.0544803e-11,2.2136508e-13,4.0645704e-19,3.227484e-18,9.017898e-11
590000,390,283,0,9.2549446e-10,6.1395104e-11,5.539786e-19,1.525843e-32,1.5843447e-12,1.4451337e-10
590000,356,458,0,9.502905e-10,1.9739769e-11,1.3338118e-14,1.3169808e-22,9.066317e-21,1.12295666e-10
590000,488,241,0,9.688641e-10,2.6109559e-11,4.5539395e-14,3.7714165e-21,2.1873974e-19,1.7447131e-10
590000,146,197,0,1.0192437e-09,4.835863e-11,1.5203003e-16,3.6511883e-24,1.4974665e-14,6.6560285e-11
590000,418,121,0,9.948103e-10,6.382716e-11,1.6720101e-21,6.8093743e-34,5.5126663e-14,1.7657296e-10
590000,147,250,0,1.0132774e-09,5.0144975e-11,5.9675606e-12,1.5453318e-15,2.7019607e-09,1.454605e-11
590000,77,120,0,9.537592e-10,8.2570346e-11,3.1717257e-22,1.4072246e-36,1.7825396e-11,1.7043368e-10
590000,367,148,0,9.671568e-10,7.002419e-11,2.2496435e-25,1.239e-42,1.7845577e-11,3.0504398e-11
590000,480,467,0,9.0907976e-10,8.0552176e-11,5.825281e-11,7.5323255e-13,2.0837626e-12,3.7945733e-10
590000,123,297,0,9.706169e-10,1.4617978e-12,4.921824e-32,0.0,7.9746247e-29,1.465775e-10
590000,57,331,0,9.947921e-10,2.0846953e-11,2.991149e-13,2.9046093e-19,1.772747e-11,3.2482161e-10
590000,42,412,0,8.991013e-10,3.6014847e-11,2.8249237e-12,2.2091329e-16,3.2070293e-16,7.631703e-11
590000,137,475,0,9.673692e-10,4.689092e-11,2.4901435e-13,3.5680547e-18,5.4499385e-13,7.9128704e-11
590000,429,360,0,8.9674473e-10,7.498717e-11,2.4577485e-15,2.2249672e-22,2.4417877e-12,4.4019458e-11
590000,360,272,0,9.261847e-10,5.713658e-11,3.8788225e-22,1.3682685e-38,3.4755534e-13,6.177149e-12
590000,54,435,0,8.7472773e-10,5.2227576e-11,1.17376395e-11,9.145617e-15,3.296734e-13,1.379e-10
590000,466,194,0,9.320624e-10,5.943646e-11,1.4764667e-20,1.5529182e-34,3.0263594e-11,2.7618366e-10
590000,181,428,0,9.0257346e-10,1.2356289e-11,1.7977901e-12,4.759275e-17,3.7759844e-18,9.5799015e-11
590000,497,254,0,9.403982e-10,3.8082475e-11,1.6548275e-11,1.9237416e-14,2.6506993e-12,4.5576865e-11
590000,142,251,0,9.637948e-10,2.6941472e-11,5.6656187e-11,3.726682e-12,5.0776305e-13,4.7338227e-12
590000,164,204,0,9.796305e-10,4.1400533e-12,1.2514112e-31,0.0,4.264996e-25,2.1883211e-12
590000,255,304,0,9.447788e-10,2.9761587e-15,2.1745388e-20,1.0745632e-32,5.89e-42,1.28718095e-11
590000,245,137,0,9.361062e-10,4.611867e-11,1.8428151e-29,0.0,3.0088296e-09,4.041048e-11
590000,470,181,0,8.962936e-10,9.605829e-12,6.02467e-19,1.348862e-31,7.0568135e-20,5.8194227e-11
590000,7,407,0,9.419093e-10,3.189216e-11,2.3594902e-12,7.355472e-16,1.7098684e-13,1.1185014e-10
590000,372,185,0,9.253792e-10,2.4683883e-11,1.0399987e-19,3.356875e-30,3.1206914e-17,8.555516e-13
590000,385,205,0,9.460698e-10,1.4529534e-13,1.099936e-15,4.0452932e-23,1.3575243e-28,9.99555e-11
590000,315,290,0,9.430426e-10,2.3263008e-11,1.8211947e-30,0.0,7.331366e-17,3.436887e-11
590000,193,149,0,9.602098e-10,5.421215e-12,1.8403779e-10,5.867325e-11,5.4550347e-11,7.766937e-15
590000,389,119,0,9.076063e-10,3.407306e-11,1.5320798e-14,4.557518e-22,1.3932605e-17,1.3024404e-12
590000,372,161,0,8.798145e-10,1.0164145e-10,8.987553e-14,6.462911e-19,4.326566e-13,8.58685e-11
590000,159,356,0,9.672861e-10,1.7607407e-11,1.0889224e-12,1.7466615e-17,1.7744714e-15,4.2004837e-11
590000,86,233,0,9.49659e-10,3.333072e-11,1.1751196e-16,6.358359e-25,2.0312892e-16,1.921896e-11
590000,12,321,0,9.0293295e-10,2.8031511e-11,1.5111268e-13,4.16915e-20,3.9387523e-15,1.3441559e-10
590000,498,269,0,1.0048216e-09,3.918672e-11,2.5770943e-11,5.2582027e-14,2.285596e-09,1.7258125e-10
590000,245,20,0,8.8030383e-10,2.1115488e-11,1.1164456e-12,1.3188704e-17,1.450218e-13,2.0379356e-11
590000,19,309,0,9.201325e-10,1.6038443e-11,5.9977705e-14,2.8871907e-21,2.0675883e-14,1.5825492e-11
590000,397,325,0,9.0070196e-10,5.3249453e-11,1.4765591e-16,3.5152953e-25,4.72993e-15,2.219334e-11
590000,259,36,0,8.8535385e-10,7.120966e-11,1.9545834e-11,1.6858814e-14,1.8559362e-12,1.5577319e-11
590000,133,190,0,9.448933e-10,3.2427276e-11,3.2174333e-11,4.1063775e-13,1.5676798e-14,2.0997488e-11
590000,133,422,0,9.815545e-10,4.7783076e-11,1.0647506e-11,1.1775648e-14,5.099493e-16,1.606357e-10
590000,250,436,0,9.471183e-10,5.407766e-12,3.088171e-11,2.1089384e-13,5.761485e-15,9.02066e-11
590000,397,279,0,9.1204994e-10,1.1070483e-11,5.6946526e-14,3.056228e-20,2.168169e-21,7.40278e-11
590000,98,157,0,9.690012e-10,2.1751984e-11,3.360063e-18,1.3848334e-27,2.7202494e-19,6.612092e-11
590000,112,194,0,9.944829e-10,1.8576795e-11,7.3764345e-12,3.1234863e-15,1.05233975e-17,2.1747487e-11
590000,309,333,0,9.484212e-10,2.7138647e-11,2.9441917e-14,1.9639801e-19,5.670676e-16,9.9753664e-11
