mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
310000,73,375,0,9.706443e-10,9.137287e-11,9.382991e-16,4.2550763e-23,4.342614e-12,3.6479067e-10
310000,155,322,0,8.925459e-10,3.001754e-10,2.995683e-16,8.936046e-24,3.8421284e-11,2.3323356e-18
310000,34,206,0,9.06708e-10,5.202779e-13,7.9932474e-13,1.438281e-17,6.431708e-21,1.14138855e-11
310000,279,365,0,8.929259e-10,2.4068271e-12,2.233842e-21,2.0108688e-35,8.487307e-25,7.88595e-14
310000,420,263,0,9.1898444e-10,6.9682567e-12,4.5832734e-17,1.0443419e-25,2.3678159e-22,4.3445243e-12
310000,57,105,0,9.158578e-10,1.16206204e-10,2.3738072e-16,2.5453477e-24,2.2628438e-14,5.76381e-12
310000,445,2,0,8.563456e-10,6.0972435e-11,3.9254777e-11,8.8533564e-14,5.697165e-13,1.7658823e-10
310000,332,454,0,9.585331e-10,7.072705e-11,4.6545267e-19,4.3976327e-26,3.4482508e-14,2.7956019e-12
310000,117,199,0,1.2186258e-09,9.7849226e-14,3.543646e-23,6.3701715e-35,4.3059787e-30,9.434988e-16
310000,294,180,0,8.684634e-10,5.1049064e-11,1.779021e-24,1.958197e-39,1.1444854e-16,2.3323617e-18
310000,422,235,0,8.9663665e-10,5.523352e-12,2.9552245e-19,1.6918623e-28,7.2894185e-21,2.8973823e-11
310000,117,200,0,1.2146075e-09,1.2955995e-13,4.102048e-24,1.3818456e-36,8.2933566e-32,1.9140836e-16
310000,271,201,0,9.075055e-10,4.742623e-12,3.4980595e-25,2.97749e-40,5.070443e-20,4.1725407e-16
310000,171,377,0,8.6773283e-10,8.032469e-12,3.1893956e-27,3e-45,3.9273356e-21,1.1017532e-10
310000,363,404,0,9.189146e-10,3.985028e-12,2.0346346e-11,4.898908e-14,9.324475e-16,1.982334e-12
310000,36,289,0,9.255847e-10,1.1301602e-11,8.950646e-21,2.0789367e-33,6.4620765e-20,7.075809e-18
310000,125,208,0,9.118569e-10,2.429334e-11,2.9006578e-32,0.0,3.6138396e-16,5.2944145e-13
310000,82,107,0,9.0945435e-10,1.5218513e-10,8.854232e-34,0.0,9.516852e-13,1.120022e-15
310000,214,205,0,8.975128e-10,7.922337e-19,0.0,0.0,3.31e-43,2.948315e-11
310000,172,353,0,9.180709e-10,1.15969956e-10,5.2838747e-25,1.3942118e-38,1.4086085e-10,1.391718e-17
310000,315,161,0,9.235379e-10,7.115039e-11,0.0,0.0,8.385261e-14,1.906613e-16
310000,411,474,0,8.626283e-10,4.0090167e-11,2.1597682e-11,5.6992686e-14,1.284187e-15,1.9414581e-10
310000,179,190,0,9.059744e-10,3.3482345e-12,0.0,0.0,8.898993e-21,2.8860692e-12
310000,104,229,0,9.0379826e-10,4.959009e-12,1.6044377e-10,9.753393e-12,2.2717874e-12,1.0571434e-11
310000,408,268,0,9.043565e-10,6.7259167e-12,7.353434e-11,8.8381304e-13,1.2984066e-13,3.8706607e-12
310000,181,486,0,8.758873e-10,1.841455e-12,3.5346634e-12,5.5779253e-16,1.0021594e-18,6.578758e-11
310000,358,364,0,9.1898195e-10,1.4553014e-15,5.100877e-17,1.9645327e-25,1.5893615e-31,4.203516e-11
310000,260,404,0,9.1123004e-10,4.2513654e-14,2.1811746e-28,7.24e-43,4.706257e-33,1.0647054e-11
310000,193,286,0,9.617869e-10,7.283401e-29,2.3357373e-26,7.35111e-40,0.0,2.362536e-17
310000,365,143,0,8.6942775e-10,9.257213e-11,1.2660404e-37,0.0,1.0116596e-13,3.6663718e-18
310000,289,370,0,8.9952923e-10,3.3276014e-11,3.9760292e-14,4.7906977e-19,4.9922137e-16,8.705506e-14
310000,485,324,0,8.571449e-10,5.616033e-11,1.1574125e-12,7.924326e-17,1.1078944e-11,1.5479147e-12
310000,54,330,0,9.0750313e-10,1.1197776e-11,1.7530048e-14,5.0795913e-21,1.1384822e-18,3.360019e-11
310000,163,143,0,9.2451e-10,1.8069754e-11,9.649859e-25,4.7762e-40,1.6718237e-17,5.083069e-11
310000,297,238,0,8.933859e-10,1.0068149e-11,2.7264442e-29,0.0,5.7273427e-18,5.734877e-15
310000,427,46,0,8.64554e-10,9.03336e-11,1.2275067e-12,5.1610465e-17,1.781904e-10,4.2553874e-10
310000,446,104,0,8.9289115e-10,1.9253307e-11,7.239134e-18,1.2876463e-27,1.7842896e-18,3.276489e-12
310000,46,113,0,8.9701235e-10,7.897379e-11,1.3705558e-18,2.8456843e-29,6.3469546e-12,9.569616e-11
310000,187,192,0,9.17753e-10,4.903879e-11,0.0,0.0,1.0094353e-15,3.7199423e-12
310000,239,268,0,9.609605e-10,3.276706e-12,0.0,0.0,5.504178e-24,1.8626451e-31
310000,363,400,0,9.0743246e-10,3.0908305e-12,1.6331828e-10,9.177045e-12,2.078825e-12,5.711935e-12
310000,207,111,0,9.219669e-10,2.5110326e-13,1.0194322e-19,2.512178e-31,9.8258595e-31,3.442831e-14
310000,354,465,0,9.2920455e-10,3.4735048e-11,1.2266684e-13,1.8101874e-18,3.3301668e-15,2.3418456e-11
310000,115,169,0,9.29408e-10,3.5700556e-17,2.5805315e-37,0.0,0.0,2.7454821e-11
310000,299,432,0,8.666925e-10,5.015149e-12,1.1746102e-17,1.0742757e-25,5.838573e-25,2.4711134e-11
310000,140,124,0,9.341838e-10,1.7320013e-11,3.4964578e-23,2.495866e-35,5.065534e-21,5.6532185e-11
310000,86,421,0,8.9073166e-10,6.636521e-11,3.2711433e-12,2.0440178e-15,7.573782e-14,9.880028e-11
310000,461,64,0,8.841751e-10,1.9248288e-10,4.959565e-12,1.1437908e-15,9.12653e-12,1.28193515e-11
310000,147,13,0,8.7787705e-10,8.005591e-12,7.346559e-14,2.545734e-19,7.10908e-23,4.188391e-11
310000,76,211,0,8.961475e-10,3.788847e-11,5.7327014e-14,2.1773462e-19,2.5524766e-16,3.908543e-12
310000,336,305,0,9.288326e-10,2.6306167e-14,5.264615e-30,0.0,2.533375e-28,4.2140276e-12
310000,182,150,0,9.2619773e-10,1.5879609e-15,4.1450086e-28,0.0,7.477e-41,7.916698e-17
310000,443,222,0,8.8392804e-10,8.036435e-13,8.975441e-15,8.628681e-22,7.1475274e-27,4.5230473e-12
310000,52,45,0,8.70245e-10,1.2536785e-10,1.6755917e-10,9.177856e-12,2.3900497e-12,5.09863e-11
310000,127,422,0,8.925242e-10,7.735163e-11,3.8858646e-17,2.238553e-25,4.4170275e-12,2.751743e-10
310000,494,408,0,8.5923596e-10,3.421655e-11,6.1236745e-11,5.5404157e-13,3.3443283e-14,1.00545836e-10
310000,156,70,0,9.272357e-10,1.7081908e-10,3.2401648e-10,4.8004076e-11,3.2746902e-11,3.3663437e-14
310000,483,47,0,8.555599e-10,1.4444945e-10,2.875724e-15,3.8731243e-22,6.8713875e-15,5.5575912e-11
310000,414,360,0,8.7190216e-10,8.433017e-11,3.4577786e-14,2.7485027e-20,9.2785446e-14,3.1930526e-12
310000,132,143,0,9.120934e-10,1.881309e-12,3.687071e-15,7.020373e-22,2.0024464e-20,5.6867484e-12
310000,117,281,0,8.7790586e-10,5.780912e-13,2.6176364e-33,0.0,3.0323451e-30,2.7493012e-13
310000,135,493,0,9.2127367e-10,5.0076984e-11,2.6716768e-11,1.0820692e-13,5.2114167e-13,5.8254845e-11
310000,202,246,0,9.369278e-10,3.2700923e-19,0.0,0.0,0.0,8.840006e-32
310000,338,137,0,8.790963e-10,5.5538683e-14,5.0675814e-19,3.2503253e-28,8.379495e-34,3.2641987e-16
