mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,446,274,0,9.1532487e-10,2.9826417e-12,8.004816e-12,1.6977163e-14,9.42892e-17,1.6859648e-10
720000,143,217,0,9.778555e-10,7.868789e-12,9.859456e-13,9.7984565e-18,1.6761956e-17,7.6820786e-11
720000,82,248,0,9.407186e-10,2.9907438e-11,1.709116e-13,9.543954e-20,5.624394e-16,2.8016844e-10
720000,159,424,0,9.331949e-10,4.6134294e-11,1.3055679e-11,4.2628885e-14,3.185399e-10,1.8736127e-10
720000,463,143,0,9.375757e-10,2.0134939e-11,1.5763612e-13,1.3601845e-19,1.6318476e-19,2.12752e-10
720000,179,127,0,9.59843e-10,4.641948e-13,5.4430735e-12,2.3490724e-15,3.04475e-18,2.2670978e-10
720000,314,21,0,8.979078e-10,1.7821617e-11,1.5420725e-12,1.5633014e-17,6.457752e-18,1.5320484e-10
720000,274,440,0,9.32484e-10,3.991869e-11,2.86662e-13,2.902697e-19,2.2613036e-09,4.883978e-10
720000,184,6,0,9.2509017e-10,5.9660006e-11,5.949194e-11,3.4137296e-12,2.6791816e-10,4.3283994e-11
720000,410,10,0,9.092989e-10,5.4667222e-11,4.74076e-11,1.7987879e-12,1.2729321e-13,3.255212e-10
720000,333,472,0,9.272049e-10,4.8496797e-12,1.8544306e-15,6.4377613e-23,1.8953342e-24,1.6239793e-10
720000,128,347,0,9.2185737e-10,5.363551e-13,4.2998306e-11,5.0700525e-12,1.0217142e-12,3.8789427e-11
720000,307,28,0,8.906919e-10,8.071142e-11,4.894695e-11,4.936605e-12,1.7282755e-12,7.9871043e-10
720000,433,214,0,9.686532e-10,2.1465295e-11,9.601771e-11,6.0602847e-12,1.5532236e-12,1.517781e-10
720000,434,307,0,9.164886e-10,1.2176913e-11,3.740936e-11,1.0298772e-12,5.0924187e-14,1.2496275e-10
720000,462,207,0,9.648483e-10,3.4302443e-11,1.1395598e-17,4.329308e-26,3.657925e-16,6.374777e-11
720000,110,206,0,1.041915e-09,4.6817055e-12,1.9268206e-17,2.071289e-27,1.494911e-24,2.385166e-11
720000,376,62,0,9.245149e-10,1.2955686e-11,6.282548e-12,5.6898247e-16,2.6713232e-19,2.6380684e-10
720000,219,258,0,9.814396e-10,1.1810748e-11,0.0,0.0,2.570709e-20,2.9017901e-12
720000,136,32,0,9.586152e-10,2.3636839e-11,2.2573176e-14,4.3344587e-21,8.376217e-18,5.944838e-11
720000,425,133,0,9.2456465e-10,5.7497455e-11,1.8732767e-11,3.477164e-14,3.9979053e-12,1.1008405e-10
