mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,410,239,0,9.543956e-10,1.604182e-12,1.058231e-14,4.968959e-22,7.996297e-28,6.039865e-11
640000,128,211,0,9.92194e-10,8.0366165e-12,1.246154e-25,4.8e-43,4.979873e-18,1.8323308e-11
640000,69,301,0,9.0159763e-10,7.562334e-11,3.7982274e-11,1.9978307e-13,2.2281285e-10,6.114812e-12
640000,183,428,0,9.418231e-10,7.370466e-12,5.8119807e-12,3.1988043e-15,4.6138265e-18,1.0362655e-10
640000,26,193,0,1.0152488e-09,3.5976545e-11,2.432627e-15,1.2810498e-23,1.4185416e-14,6.93868e-11
640000,193,116,0,9.493267e-10,8.322194e-13,5.3970265e-20,8.582316e-34,6.027964e-28,1.6546989e-10
640000,348,31,0,8.9104163e-10,3.9980293e-11,3.200423e-12,5.796148e-16,1.198339e-12,1.1016299e-10
640000,251,370,0,9.44968e-10,2.5511184e-15,1.525264e-19,1.0614838e-33,3e-45,1.2841081e-12
640000,153,475,0,1.0103707e-09,7.171278e-11,7.501841e-11,4.71608e-11,8.6506094e-11,2.7916852e-10
640000,298,461,0,9.181113e-10,2.2026875e-11,1.0498325e-12,5.533894e-17,1.9958781e-17,2.5169608e-10
640000,350,438,0,9.480741e-10,8.582511e-12,2.7140828e-13,3.568512e-18,2.8495374e-21,1.4497045e-10
640000,92,374,0,1.0236927e-09,2.1930983e-11,6.676194e-14,5.73537e-21,7.778439e-16,1.7903667e-10
640000,283,476,0,9.217329e-10,5.565998e-11,7.348096e-12,1.4740687e-14,2.5857404e-16,1.6650903e-10
640000,427,271,0,9.193331e-10,4.9376052e-11,8.842707e-13,6.9263845e-18,3.082824e-13,1.5996128e-11
640000,336,418,0,9.67288e-10,1.8773053e-11,1.0059055e-17,5.4459726e-29,4.818916e-14,1.0387776e-10
640000,32,216,0,9.900635e-10,3.265273e-11,1.4075479e-11,1.9803417e-14,2.2087152e-12,8.960138e-11
640000,198,241,0,1.2115945e-09,3.901501e-15,2.270058e-23,4.0231312e-36,3e-45,9.6610606e-14
640000,427,122,0,9.662702e-10,2.2107568e-11,9.569921e-20,3.116419e-32,3.026563e-17,1.953425e-10
640000,125,310,0,9.506899e-10,1.7476062e-11,9.350272e-24,3.205e-42,2.1837305e-11,6.986613e-12
640000,96,60,0,9.952279e-10,1.9934904e-11,5.4961775e-13,3.1360264e-18,2.9008422e-15,2.9667901e-10
640000,386,105,0,9.1873736e-10,2.0445428e-11,9.37886e-18,8.312476e-30,3.3644618e-19,6.3811734e-11
640000,56,474,0,9.425892e-10,4.900452e-11,5.554586e-16,4.5736186e-26,1.31974365e-14,2.1940937e-10
640000,115,278,0,9.818518e-10,9.977699e-12,1.21776754e-20,2.4670702e-35,8.860088e-19,3.8377843e-12
640000,132,256,0,9.576917e-10,1.2137678e-11,5.54374e-12,2.5446005e-15,3.599618e-18,2.3410958e-13
640000,492,416,0,9.766064e-10,4.0888477e-11,8.8371996e-13,6.856722e-17,8.2115785e-14,6.827736e-10
640000,241,397,0,9.084978e-10,2.0298875e-12,1.0260218e-26,0.0,5.1469318e-23,1.218718e-11
640000,408,448,0,9.197667e-10,2.7656481e-11,2.8052921e-11,9.0000744e-13,5.3356496e-14,3.0384675e-10
640000,377,262,0,9.093297e-10,2.353773e-11,1.6494301e-24,1.61e-43,2.7235532e-19,1.6118165e-12
640000,50,432,0,9.0452135e-10,9.261469e-11,2.5345034e-10,1.1525422e-11,6.8699165e-12,1.9470416e-10
640000,32,210,0,9.873526e-10,1.5676115e-11,5.489761e-11,3.9260734e-12,5.63802e-13,6.345602e-11
640000,145,452,0,1.0156129e-09,5.1451034e-11,1.3233928e-11,1.0725859e-14,3.151117e-10,1.7096295e-10
640000,38,246,0,9.211891e-10,5.3409676e-11,2.6397644e-11,1.8180357e-13,4.3208246e-13,1.0277904e-10
640000,130,198,0,9.850869e-10,1.8827363e-11,1.34630805e-14,2.6731628e-21,5.593277e-17,5.567796e-11
