mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,464,265,0,8.6182805e-10,6.272023e-11,2.584729e-19,6.644451e-30,2.2544123e-13,7.672878e-11
390000,116,275,0,9.494884e-10,2.2167818e-11,2.3634198e-24,5.664753e-39,3.1822647e-17,2.3523718e-12
390000,458,238,0,8.8150565e-10,2.0684134e-10,7.630644e-14,4.2103904e-19,2.8375332e-12,9.123211e-11
390000,265,317,0,9.023049e-10,1.1208618e-16,2.5739326e-33,0.0,4.2e-44,3.4814306e-12
390000,460,203,0,8.767849e-10,2.5119937e-11,8.33318e-23,2.982773e-38,1.6293299e-15,5.4154767e-12
390000,123,150,0,9.925386e-10,6.950191e-11,1.5403287e-14,1.3515317e-19,9.1892334e-15,9.0713087e-13
390000,413,66,0,9.1108243e-10,1.0178322e-10,1.0957398e-17,1.4928702e-28,2.0065302e-10,1.8487921e-10
390000,366,375,0,9.2567654e-10,1.3818173e-12,3.318312e-17,2.227211e-25,1.3157056e-22,5.589053e-11
390000,202,304,0,9.0861085e-10,1.6142825e-17,8.3902356e-19,6.0200786e-28,1.4382186e-34,2.506992e-13
390000,288,94,0,9.0117686e-10,7.511608e-12,6.0027823e-18,6.077891e-28,2.4947374e-19,6.4388907e-12
390000,340,300,0,9.548198e-10,9.297581e-14,9.243407e-24,1.4007659e-37,2.4290302e-32,1.13754e-10
390000,36,233,0,9.07063e-10,1.9274922e-11,2.2579342e-15,3.3113753e-22,4.083089e-19,2.3019955e-10
390000,326,228,0,9.0383584e-10,1.3408381e-12,7.3114494e-19,1.9444283e-28,3.5961454e-29,2.8460248e-11
390000,140,376,0,9.337672e-10,3.597373e-12,1.36380275e-24,0.0,6.205435e-23,1.30581665e-14
390000,361,326,0,9.1982416e-10,1.0389886e-12,4.1509736e-17,1.6645437e-26,1.4013394e-26,1.2146258e-11
390000,30,392,0,9.0665514e-10,5.1511508e-12,3.3808354e-21,1.2249083e-35,3.4044633e-24,1.7059662e-10
390000,134,201,0,9.336903e-10,3.3922943e-13,2.4273596e-20,2.6123107e-31,2.6412986e-26,1.4201264e-12
390000,18,461,0,8.824983e-10,4.788334e-11,1.4126847e-15,8.662361e-23,1.5663994e-16,9.574696e-11
390000,205,161,0,9.175601e-10,4.492737e-13,2.6961705e-12,1.8108057e-16,1.1544992e-19,8.841264e-12
390000,167,293,0,8.942074e-10,8.217588e-12,5.297255e-26,1.320044e-39,1.6143742e-19,2.706557e-11
390000,256,157,0,9.385007e-10,7.4641786e-11,0.0,0.0,2.2864323e-14,1.5243554e-12
390000,470,12,0,8.9004654e-10,9.58315e-11,7.147951e-11,1.3924342e-12,7.716204e-12,4.8596176e-11
390000,191,231,0,9.73412e-10,1.121494e-13,0.0,0.0,8.1054085e-32,2.4999568e-14
390000,33,290,0,9.709639e-10,2.3785047e-11,1.4445181e-16,9.191791e-26,4.4702783e-16,1.273571e-14
390000,415,235,0,9.1634655e-10,1.0644425e-12,2.2734348e-19,5.067921e-31,2.6583385e-29,1.8606063e-13
390000,126,484,0,9.528695e-10,2.9761832e-11,2.2726312e-19,5.2430513e-31,2.993932e-18,8.903561e-11
390000,441,358,0,8.660159e-10,4.5249426e-11,1.1234672e-12,1.7225593e-16,2.8046875e-14,2.4298913e-10
390000,331,354,0,9.246537e-10,7.8669195e-14,1.4868898e-10,3.24037e-12,5.5171476e-13,9.9842825e-12
390000,90,311,0,9.103821e-10,4.2945467e-11,3.769644e-24,4.5584065e-38,3.0905715e-16,1.0435196e-13
390000,415,108,0,8.7910484e-10,4.985731e-11,5.372478e-24,4.31e-40,1.494387e-17,1.2496075e-10
390000,235,404,0,8.9582347e-10,1.7654292e-12,2.332e-24,1.12248e-40,1.6641885e-25,3.38634e-11
390000,485,350,0,8.7849034e-10,1.7620442e-11,1.4115352e-19,2.1771118e-29,6.731844e-20,4.195149e-11
390000,79,323,0,9.018713e-10,6.353478e-12,1.1560989e-18,5.826917e-30,4.6551013e-22,1.1640965e-10
390000,131,157,0,8.943369e-10,3.6464335e-11,7.516326e-18,1.0445508e-27,5.187033e-13,3.097946e-11
390000,281,261,0,1.0222219e-09,7.216998e-14,7.0282645e-21,2.6919623e-33,1.0064211e-33,1.5482999e-11
390000,392,76,0,8.789882e-10,4.1522712e-11,9.097398e-15,2.607173e-21,4.2808918e-13,1.7712266e-10
390000,14,145,0,9.025405e-10,5.1550285e-11,1.9255233e-19,8.1068027e-32,1.0782339e-11,8.068577e-14
390000,94,53,0,9.095778e-10,1.640155e-12,3.9749627e-14,2.6652727e-20,4.712236e-25,5.0360525e-11
390000,242,191,0,8.954454e-10,1.38038235e-11,4.4345446e-34,0.0,1.7400109e-19,9.414446e-11
