mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
690000,433,292,0,9.383448e-10,3.2079308e-11,8.754552e-12,3.651986e-15,8.5271634e-13,2.1309333e-10
690000,160,199,0,9.855419e-10,1.2264804e-11,9.434135e-29,0.0,4.7575154e-22,1.0881174e-11
690000,76,226,0,9.998442e-10,5.6530097e-11,2.6229052e-17,1.2576075e-28,2.4247431e-12,3.587354e-11
690000,155,471,0,1.0334471e-09,7.542091e-11,2.2262386e-11,2.0831989e-13,3.9290823e-12,7.722522e-11
690000,487,166,0,9.008716e-10,6.705643e-11,1.639673e-12,6.9008065e-17,3.0323666e-10,2.678987e-10
690000,185,147,0,9.825132e-10,4.966467e-13,2.685112e-14,5.1886883e-21,2.757626e-26,1.4466608e-11
690000,337,491,0,9.684256e-10,4.7619197e-11,4.8741924e-13,7.452592e-18,4.639585e-11,1.5759402e-10
690000,232,366,0,9.36821e-10,6.392105e-20,4.253297e-12,6.6325925e-16,2.760421e-19,3.784332e-11
690000,176,449,0,9.105471e-10,6.8311854e-12,1.169449e-12,3.540853e-17,2.4862807e-20,1.179287e-10
690000,350,468,0,9.568493e-10,3.839633e-11,1.3748684e-11,2.8247314e-14,5.6619096e-15,1.828265e-10
690000,387,488,0,9.286726e-10,4.3939123e-11,6.650432e-11,4.3539405e-11,8.8562636e-11,5.939825e-11
690000,74,376,0,9.854055e-10,1.7759728e-11,4.558289e-13,6.992591e-18,1.875207e-11,4.112021e-10
690000,283,498,0,9.684106e-10,8.900981e-11,3.5228244e-12,2.9954603e-16,2.872898e-11,1.2554639e-10
690000,452,245,0,9.511525e-10,2.8758553e-11,2.2549026e-17,8.8356147e-29,1.144774e-14,1.7402814e-10
690000,414,387,0,9.317644e-10,1.4182647e-11,2.2418307e-11,1.8991079e-13,3.710586e-15,3.4083448e-11
690000,467,203,0,9.511852e-10,8.833349e-11,4.8355516e-17,2.9853602e-28,1.215348e-11,2.3002879e-10
690000,121,212,0,1.0156139e-09,3.2694708e-11,8.762248e-27,0.0,3.9210657e-12,5.3607604e-11
690000,380,82,0,9.631282e-10,6.3152985e-12,5.877504e-11,3.5197667e-12,4.539937e-13,1.5958913e-10
690000,148,255,0,1.0081728e-09,1.7577988e-11,5.4430913e-12,2.3490724e-15,2.0222836e-16,1.1665707e-10
690000,63,25,0,8.9156343e-10,2.0072308e-10,7.73806e-13,2.6606444e-18,2.840078e-09,3.2682218e-10
690000,450,144,0,9.589934e-10,2.362449e-12,1.2477347e-12,1.621268e-17,6.759831e-22,1.11750456e-10
690000,80,10,0,8.9208074e-10,3.6075164e-11,2.4567227e-11,1.3912848e-13,1.8983251e-15,3.7423423e-10
690000,79,218,0,1.0294362e-09,2.3748607e-11,1.0144338e-13,1.0862264e-19,3.729024e-11,2.178699e-10
690000,105,185,0,9.961673e-10,1.4479903e-11,2.40422e-13,4.8161614e-19,2.1176832e-19,1.3280971e-10
690000,485,0,0,1.1482678e-09,1.0433122e-10,2.7012592e-11,3.246842e-14,3.1533023e-12,2.4109806e-10
690000,228,314,0,9.486727e-10,2.5055334e-18,2.3334155e-22,2.2932355e-35,4e-45,1.3883541e-12
690000,389,490,0,9.180332e-10,5.2532385e-11,4.4832235e-11,4.9355684e-12,1.0485218e-12,2.7448498e-11
690000,355,214,0,9.2008967e-10,1.19038624e-11,5.451025e-26,6.49e-43,1.9770739e-19,3.6699793e-11
690000,93,397,0,9.745256e-10,1.4829723e-11,1.6761018e-11,1.2878647e-13,4.6573607e-15,1.3937872e-10
690000,39,238,0,9.747536e-10,1.0744799e-11,3.9670277e-12,6.358441e-16,2.7815628e-19,1.8386628e-10
690000,117,425,0,9.3000746e-10,6.376037e-11,2.1367482e-20,2.0291478e-32,1.6923899e-15,9.2270906e-11
690000,56,283,0,9.27922e-10,8.204271e-11,1.4596546e-15,3.0806882e-25,5.31263e-11,9.8572796e-11
690000,94,180,0,1.0127668e-09,3.188998e-11,4.7585606e-13,2.0544118e-18,2.8749923e-11,8.557626e-11
690000,164,85,0,1.0254639e-09,3.159784e-11,1.9278236e-12,5.946948e-17,1.0013326e-18,1.2317965e-10
690000,265,201,0,9.309349e-10,1.38189885e-11,8.342318e-16,5.4850623e-25,1.053316e-12,1.2856875e-11
690000,185,83,0,9.593436e-10,1.582711e-11,2.7361238e-10,2.9578265e-10,8.8992e-10,3.6680353e-11
690000,19,234,0,9.659331e-10,2.7843667e-11,5.053707e-15,1.0469944e-23,2.0158539e-17,2.3350172e-10
690000,466,345,0,1.0386338e-09,2.6026611e-11,1.315849e-13,5.3380374e-19,5.7395516e-15,1.6028659e-10
690000,440,179,0,9.0245866e-10,1.8255647e-11,1.05124666e-10,5.4127442e-11,7.395801e-11,6.5559676e-11
690000,445,205,0,9.584902e-10,2.7749735e-11,9.009523e-13,1.6505373e-17,1.0719676e-13,7.7169104e-11
690000,292,233,0,9.727953e-10,9.293037e-12,2.1791922e-13,4.3089633e-18,9.271871e-16,7.015923e-14
690000,210,256,0,1.033902e-09,9.212615e-12,4.1844e-41,0.0,4.8588305e-19,3.943447e-10
690000,394,126,0,9.723785e-10,6.7403125e-11,3.153373e-15,9.034095e-24,2.5421894e-11,1.5367808e-11
690000,422,128,0,9.372411e-10,6.3194304e-11,2.1249033e-13,5.516176e-18,6.1441763e-12,2.8382413e-10
690000,144,380,0,9.832574e-10,7.3498e-12,8.110206e-19,7.492919e-29,1.5225497e-23,7.631785e-11
690000,87,230,0,1.0014154e-09,3.502154e-11,5.8148815e-13,5.9210324e-18,4.797939e-15,7.761959e-11
690000,458,353,0,9.103995e-10,3.7049357e-11,7.973839e-13,2.850573e-17,7.779942e-14,5.128872e-11
690000,492,348,0,9.1183366e-10,2.6997115e-11,2.3664862e-15,3.1062038e-22,3.0076339e-12,1.785239e-10
690000,227,451,0,9.106872e-10,1.13999105e-11,2.664772e-12,3.2418743e-16,2.4638296e-18,2.7023317e-10
690000,15,354,0,9.372824e-10,7.31725e-11,4.4085473e-12,8.812915e-16,2.115593e-13,9.133786e-11
690000,373,250,0,9.281121e-10,4.781328e-12,1.8486045e-28,0.0,4.2006867e-24,2.6305534e-11
690000,280,0,0,1.192439e-09,1.754788e-11,5.8584246e-15,6.637854e-24,6.973687e-23,6.311809e-11
690000,111,183,0,9.832768e-10,2.1346687e-11,1.7344406e-14,1.3822074e-21,2.9343876e-16,7.1358655e-11
690000,212,462,0,9.135523e-10,2.6479924e-11,1.6137386e-17,6.211171e-28,3.044264e-17,8.0253026e-11
690000,304,333,0,9.978218e-10,2.5855436e-11,3.7766573e-16,2.6618624e-24,2.084206e-14,1.184258e-10
690000,480,339,0,9.2303026e-10,3.0384528e-11,6.7850006e-13,2.0279835e-17,3.9097795e-19,2.3689897e-10
690000,82,31,0,9.317374e-10,6.801367e-11,4.1488122e-11,5.253267e-12,3.1059164e-10,1.0185605e-10
690000,129,200,0,1.0628372e-09,9.499619e-12,8.310582e-16,2.4767483e-24,8.443527e-19,9.912723e-11
690000,390,361,0,9.36857e-10,3.4146564e-11,2.7441271e-15,1.3250574e-23,1.4678735e-17,1.226307e-10
690000,183,72,0,9.661484e-10,9.9875525e-12,2.8842236e-17,4.8284287e-26,5.3978117e-20,2.0100094e-10
690000,55,332,0,9.996093e-10,1.2455324e-11,8.2517353e-14,5.1604656e-21,6.614795e-15,2.3280754e-10
690000,108,460,0,8.903444e-10,4.8260798e-11,2.1756751e-14,5.790214e-21,3.709588e-16,2.7776423e-10
690000,256,374,0,9.679912e-10,5.3595534e-13,6.0767134e-16,1.4168672e-25,1.2297157e-31,4.107083e-13
690000,343,112,0,9.350978e-10,5.6727817e-11,2.818371e-17,1.296321e-27,8.7287935e-13,6.053844e-11
690000,44,120,0,9.536923e-10,3.1198544e-11,3.9710918e-13,8.370726e-19,4.060295e-12,2.4294985e-10
690000,448,461,0,9.242383e-10,5.118197e-11,9.378956e-11,8.773854e-12,7.0045705e-12,2.7297464e-10
690000,34,32,0,8.703677e-10,5.553923e-11,2.5116605e-11,4.8275206e-14,8.8177505e-14,1.9859811e-10
690000,460,196,0,9.774801e-10,3.5602375e-11,2.2668608e-18,6.019531e-26,2.0848625e-14,9.4131876e-11
690000,453,73,0,9.159259e-10,3.406184e-11,5.730932e-13,1.6798986e-18,3.1329025e-10,1.376111e-10
690000,481,325,0,9.189327e-10,1.8845325e-11,7.700343e-11,4.7766936e-11,8.293681e-11,1.1045217e-10
690000,499,367,0,1.2172335e-09,5.800204e-11,1.2451279e-11,6.917986e-15,1.9746257e-14,3.380503e-10
690000,98,207,0,1.0367744e-09,1.2906632e-11,5.3791634e-14,3.3001344e-21,7.5263813e-20,5.9770584e-11
690000,179,363,0,9.822072e-10,1.0058498e-11,7.6036743e-26,0.0,1.4316344e-18,5.7917084e-11
690000,454,331,0,8.9791086e-10,3.2326065e-11,7.437457e-15,2.303093e-22,3.72043e-14,1.7020008e-10
690000,160,174,0,9.930857e-10,2.0091644e-11,9.371363e-27,0.0,1.6074954e-15,4.359624e-11
690000,220,100,0,9.938714e-10,3.2742383e-12,3.1051912e-12,9.551005e-16,1.258098e-18,1.0784616e-10
690000,125,395,0,9.457036e-10,3.9518805e-11,4.825133e-14,5.297161e-20,3.3543803e-13,2.8575883e-11
690000,307,279,0,9.591037e-10,3.4010742e-11,1.8873954e-33,0.0,7.84308e-14,1.5594404e-12
690000,237,373,0,9.294779e-10,1.9528118e-17,1.0507096e-14,1.1003332e-21,2.996138e-27,1.6533226e-10
690000,427,476,0,9.087547e-10,3.90587e-11,5.3685827e-12,3.0758593e-15,1.482917e-17,5.202209e-10
690000,176,6,0,9.130577e-10,5.066657e-11,1.4759406e-11,6.3751515e-14,3.468522e-15,1.9136963e-10
690000,50,450,0,8.8831426e-10,2.5718391e-11,3.435845e-13,7.0681684e-19,1.626707e-17,1.6966469e-10
690000,369,356,0,1.0339968e-09,8.085695e-12,8.4572576e-16,2.7752075e-25,7.508162e-21,4.6977335e-11
690000,460,335,0,8.914658e-10,2.8392141e-11,8.3356884e-11,8.152734e-12,2.6285098e-12,2.2125084e-10
690000,406,2,0,8.8584395e-10,8.7533585e-11,7.250793e-11,4.4140684e-11,8.691254e-11,1.1258469e-10
690000,178,229,0,1.0248528e-09,1.8199796e-11,1.9412647e-17,1.2562778e-26,2.5364513e-12,1.2833935e-12
690000,104,157,0,9.793606e-10,3.014045e-11,3.3540426e-19,5.758001e-32,6.6172114e-16,1.9681043e-10
690000,73,243,0,9.672949e-10,5.0782743e-11,1.04061894e-13,3.062182e-20,1.06430994e-14,2.3065688e-11
690000,9,187,0,9.1463204e-10,3.299644e-11,4.8843717e-11,5.8076666e-13,2.1147777e-14,1.217842e-10
690000,220,40,0,9.2705504e-10,3.0494756e-11,7.689673e-13,3.8092484e-17,5.122888e-17,1.7345614e-10
