mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,28,315,0,9.708913e-10,2.0985581e-11,6.3157105e-11,2.256784e-12,2.2712734e-13,1.8818538e-10
990000,25,267,0,1.0101548e-09,8.42075e-12,4.2082358e-12,3.7093749e-16,5.8740267e-19,1.0312768e-09
990000,35,67,0,9.077638e-10,4.8432848e-11,1.4398939e-11,2.9834476e-14,8.214943e-12,3.2425326e-10
990000,277,490,0,9.914706e-10,4.024637e-11,6.298508e-11,2.0280512e-11,1.9845332e-11,3.5935915e-10
990000,88,57,0,1.0167559e-09,3.6054132e-11,4.4663865e-12,6.421144e-15,1.4045912e-12,5.2145166e-10
990000,262,83,0,9.2494506e-10,1.6893388e-11,3.272061e-11,1.709456e-11,2.0403635e-11,2.4452923e-10
990000,260,52,0,9.285137e-10,1.0856915e-11,1.0708833e-12,1.0937053e-17,3.9660934e-11,1.4485235e-10
990000,191,17,0,9.559559e-10,2.9290282e-11,3.879456e-12,8.6601734e-16,3.2413887e-18,3.9942755e-10
990000,269,168,0,9.329495e-10,1.196185e-11,6.223331e-22,2.345065e-31,5.1083286e-13,9.985619e-11
990000,380,37,0,9.486849e-10,1.2501242e-10,1.9176207e-11,2.9150358e-14,1.3408875e-10,6.6834066e-10
990000,425,44,0,9.643732e-10,1.2939687e-10,1.023585e-12,1.8183485e-17,2.526595e-13,5.690552e-10
990000,122,191,0,1.082192e-09,1.1529765e-11,5.432381e-14,4.573216e-21,1.2314032e-19,2.2855043e-11
990000,413,475,0,9.222404e-10,2.9531277e-11,2.7634107e-11,5.9797957e-12,3.9192333e-11,7.516872e-10
990000,68,175,0,1.0292514e-09,2.7884854e-11,2.4272528e-11,6.0001717e-12,1.0935298e-11,1.5234922e-10
990000,135,48,0,9.65002e-10,5.3866488e-11,8.450869e-12,8.31265e-14,1.2461734e-11,4.440097e-10
990000,454,263,0,9.478617e-10,3.8021027e-11,1.1535327e-12,6.961351e-17,2.8615043e-11,3.9435996e-10
990000,106,233,0,1.0645197e-09,2.5211376e-11,1.5167978e-11,1.274919e-13,2.3155664e-15,9.5307345e-11
990000,481,151,0,9.761556e-10,2.229591e-11,6.7987716e-12,1.3256064e-14,3.746651e-11,8.561379e-10
990000,103,196,0,1.0619602e-09,9.020482e-12,2.9109894e-12,2.836867e-16,9.379751e-16,1.05237846e-10
990000,202,438,0,9.354676e-10,3.2855853e-11,1.02071705e-17,1.736969e-30,5.0065903e-13,1.02293715e-10
990000,430,442,0,9.856256e-10,3.8446434e-11,1.3085413e-12,6.113077e-18,3.331643e-11,4.0269243e-10
990000,296,55,0,9.039993e-10,7.330362e-12,7.571017e-13,1.0129651e-18,1.5931743e-21,2.7952912e-10
990000,113,317,0,1.0095768e-09,8.12163e-12,1.3226065e-12,4.9893768e-17,1.1568764e-18,3.1428413e-09
990000,416,211,0,9.729899e-10,2.3607756e-11,8.377613e-12,2.7416154e-14,6.468586e-13,2.4922472e-10
990000,6,43,0,8.656186e-10,6.177066e-11,3.8680104e-11,4.032768e-12,5.679916e-12,2.354065e-10
990000,290,406,0,1.0049281e-09,1.0056539e-11,4.2593187e-15,1.6707129e-23,1.15830586e-20,2.794206e-10
990000,368,115,0,9.881806e-10,4.4348313e-11,1.0872681e-16,1.3304775e-27,1.8658228e-14,2.934591e-10
990000,258,304,0,1.0054668e-09,4.9862817e-14,1.27752255e-17,4.247489e-30,6.209358e-39,9.118411e-11
990000,131,466,0,1.0407316e-09,2.0798115e-11,1.5070407e-11,1.308306e-13,3.6567173e-11,3.473794e-10
990000,348,122,0,1.0044134e-09,3.3955408e-11,3.517431e-13,6.6564733e-19,3.4439797e-14,6.344749e-11
990000,446,324,0,9.539347e-10,1.8771349e-11,2.59075e-13,1.38281e-19,1.00030796e-13,2.9407382e-10
990000,233,316,0,1.0466235e-09,4.1615847e-17,3.8399908e-16,1.7792599e-25,3.746469e-33,2.9624881e-12
