mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
870000,73,349,0,9.978055e-10,1.8585298e-11,1.4629317e-11,7.0826754e-14,3.660143e-13,2.0029331e-10
870000,485,204,0,1.0231236e-09,1.989343e-11,1.7800258e-11,2.4123846e-14,1.7605883e-14,4.624305e-10
870000,22,175,0,9.618772e-10,5.573834e-11,1.3620377e-13,9.143376e-20,2.7455795e-11,1.3570467e-10
870000,138,493,0,1.0163776e-09,3.1290408e-11,1.2498733e-11,1.8281034e-14,1.9967996e-12,1.7557204e-10
870000,495,9,0,8.973771e-10,1.5004029e-10,6.8074934e-12,1.0004014e-15,3.031618e-11,7.311006e-10
870000,202,122,0,1.065887e-09,7.453709e-12,3.4568803e-23,4.03346e-40,1.0672747e-20,4.8683263e-10
870000,391,147,0,9.1063945e-10,3.0718636e-11,2.5278644e-11,1.1830138e-12,9.968986e-14,7.853381e-11
870000,184,441,0,1.016964e-09,1.014085e-11,4.6492907e-17,4.912258e-29,3.7008011e-19,1.7771555e-10
870000,149,498,0,1.0358705e-09,3.2186625e-11,2.4436647e-11,3.8596752e-13,7.5161374e-14,4.442377e-10
870000,420,45,0,9.41723e-10,6.138273e-11,1.0678441e-14,1.1665182e-22,7.1369445e-11,4.4233428e-10
870000,350,444,0,1.0346628e-09,2.7695157e-11,4.215011e-11,1.0671048e-11,3.444431e-11,4.3606135e-10
870000,137,254,0,1.0851627e-09,1.1824402e-11,5.1920213e-12,2.780739e-15,5.394864e-18,3.3824478e-11
870000,433,63,0,9.253569e-10,1.0802936e-11,7.2822044e-13,6.3234087e-18,4.785276e-22,3.106389e-10
870000,15,116,0,1.2258414e-09,8.2826315e-11,2.541602e-12,1.2162416e-16,1.7729724e-11,2.8573766e-10
870000,60,194,0,9.587527e-10,2.061326e-11,2.517958e-17,3.9036168e-29,3.8678953e-14,3.0118422e-10
870000,448,239,0,1.0127205e-09,3.0930977e-11,1.0967799e-15,6.474237e-25,5.561672e-12,1.2502842e-10
870000,143,289,0,9.748995e-10,3.7384163e-12,1.8541807e-25,1.3e-44,2.1927657e-20,4.3174523e-11
870000,462,127,0,9.506694e-10,3.089054e-11,2.8112152e-12,9.7729166e-17,6.757627e-11,3.153004e-10
870000,146,250,0,1.0934452e-09,2.5598454e-11,1.3760912e-11,7.714237e-14,2.2593183e-09,3.1440333e-11
870000,165,9,0,9.234422e-10,6.2197136e-11,9.2949804e-14,3.800818e-21,6.6008914e-11,1.8458049e-10
870000,475,43,0,8.98052e-10,7.311803e-11,5.832573e-11,1.03863e-11,5.7999935e-11,2.0292863e-10
870000,258,166,0,9.483507e-10,1.5634176e-11,5.2925493e-22,1.3341254e-34,3.9552782e-18,1.499268e-11
870000,121,310,0,9.785976e-10,1.1853108e-11,6.9243646e-19,1.7420404e-33,3.331534e-11,4.629353e-11
870000,21,163,0,9.710132e-10,4.3070478e-11,5.67525e-16,1.3878273e-26,9.258082e-14,1.1906837e-10
870000,60,76,0,9.126575e-10,3.9605846e-11,9.602237e-13,7.327207e-17,1.1248349e-15,5.511403e-10
870000,292,401,0,9.811106e-10,1.5353531e-11,9.248571e-15,1.6371295e-22,5.302442e-17,1.2085218e-10
870000,387,12,0,9.237551e-10,5.6201335e-11,9.008773e-12,1.7963819e-14,2.0539518e-15,2.562473e-10
870000,230,248,0,1.0214857e-09,5.8218014e-13,4.46517e-40,0.0,1.9029771e-33,1.8943838e-11
870000,159,8,0,9.289206e-10,6.6976376e-11,1.085361e-11,1.0911979e-14,1.2508667e-12,2.8158523e-10
870000,404,192,0,9.540292e-10,1.2240794e-11,1.15999715e-17,4.161503e-28,1.1115163e-14,2.1374405e-10
870000,69,437,0,9.333193e-10,1.546898e-11,3.0283678e-14,3.8015973e-21,4.7390114e-20,3.0504582e-10
870000,144,295,0,1.0402786e-09,7.33032e-13,1.5438712e-20,9.0794535e-35,4.216941e-31,7.993644e-11
870000,43,140,0,9.575011e-10,3.5941132e-11,1.4727941e-11,8.297247e-14,6.655864e-13,1.9821551e-10
870000,32,36,0,8.917072e-10,5.992325e-11,4.5665274e-11,1.8829337e-11,1.7074519e-11,4.556019e-10
870000,221,273,0,1.1113234e-09,5.7614664e-12,3.2e-44,0.0,1.871729e-18,7.62904e-15
870000,216,149,0,9.697596e-10,7.111664e-13,3.2139129e-18,6.3790963e-32,4.2980497e-29,8.0534635e-11
870000,65,212,0,1.045094e-09,3.29866e-11,2.3850963e-11,1.5173492e-13,4.001506e-14,1.6332148e-10
870000,491,303,0,9.517404e-10,6.4551094e-11,5.3755345e-13,3.2584663e-18,1.0569088e-12,2.1064406e-10
870000,481,176,0,9.639083e-10,1.6421907e-11,1.0524293e-12,2.0605347e-17,3.7363248e-18,2.3499125e-10
870000,468,170,0,1.014177e-09,1.631021e-11,9.674855e-13,2.2874912e-17,5.0891666e-15,1.6269659e-10
870000,194,196,0,9.980078e-10,2.609189e-11,1.6455682e-20,1.292881e-31,1.00865345e-16,2.9007378e-12
870000,152,313,0,1.0118628e-09,1.9781671e-11,2.4560133e-11,1.542839e-13,3.939007e-11,3.0409435e-11
870000,305,191,0,1.0000685e-09,3.5147274e-11,4.880452e-17,2.9401572e-29,5.5904617e-12,5.5330276e-12
870000,449,141,0,1.0124371e-09,7.635454e-12,3.696296e-13,7.344961e-19,1.2880205e-22,1.2209625e-10
870000,231,8,0,9.594275e-10,7.744317e-11,1.4567471e-15,6.020591e-23,2.9159744e-10,2.2628528e-10
870000,139,285,0,9.682571e-10,8.59667e-12,1.1272031e-22,3.12682e-40,6.847209e-11,7.0811e-11
870000,407,380,0,9.59327e-10,8.075775e-12,1.432601e-14,1.7040454e-21,7.055004e-19,2.6532215e-10
870000,492,351,0,1.0533163e-09,2.2323423e-11,2.4407477e-12,4.62247e-16,6.4099885e-16,2.3508995e-10
870000,292,428,0,9.669444e-10,3.585215e-11,5.4510195e-11,1.9681597e-11,1.9470812e-11,4.0711362e-10
870000,8,378,0,1.0179787e-09,3.27927e-11,6.5012453e-12,1.5457143e-15,1.3607091e-11,2.2840373e-10
870000,341,435,0,9.865536e-10,2.420862e-11,3.147503e-11,1.0186264e-11,9.726432e-12,3.4435946e-10
870000,273,491,0,9.517201e-10,3.251278e-11,1.9725666e-11,1.5304728e-13,4.5171395e-15,2.9545622e-10
870000,496,310,0,9.812261e-10,4.2502255e-11,2.3582132e-14,2.241247e-20,2.0881055e-12,1.684036e-10
870000,235,329,0,9.581852e-10,7.684694e-17,7.624078e-15,7.208733e-22,3.901203e-27,1.1149802e-11
870000,305,430,0,9.358956e-10,2.5366213e-11,1.4855581e-13,4.149445e-20,4.9279284e-15,2.6005334e-10
870000,39,393,0,9.761825e-10,2.7142639e-11,2.9356836e-12,3.2564603e-16,6.9365444e-11,2.364288e-10
870000,76,86,0,9.372518e-10,4.818255e-11,5.1727928e-17,4.5689254e-29,6.0495033e-12,3.3808026e-10
870000,214,357,0,9.843675e-10,9.233492e-13,1.7467354e-21,9.865779e-38,1.4478753e-29,4.8522047e-11
870000,83,372,0,1.0325764e-09,4.784508e-12,8.226004e-12,3.0481328e-14,2.320592e-16,1.7936182e-10
