mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,466,254,0,8.683544e-10,3.8626911e-13,7.699799e-16,8.850247e-24,8.5126974e-27,2.559418e-11
380000,77,259,0,8.910294e-10,2.8411783e-11,2.5154583e-15,5.844885e-23,5.817144e-16,6.156338e-14
380000,446,257,0,8.7784685e-10,7.6689786e-11,1.8942111e-13,4.609422e-18,1.9244499e-14,1.8135654e-13
380000,267,295,0,9.563215e-10,3.1114024e-14,1.6766448e-15,2.2721072e-21,2.3308387e-25,3.3011804e-16
380000,443,231,0,8.890587e-10,1.5232262e-11,1.4694782e-15,3.091921e-24,3.685608e-17,7.808719e-12
380000,75,149,0,8.9244073e-10,3.448517e-10,1.0249646e-16,2.7396374e-24,2.9148923e-11,3.544131e-12
380000,426,65,0,8.7524604e-10,7.472583e-13,1.0393242e-14,5.1538223e-21,1.7371399e-25,5.4138333e-11
380000,374,390,0,9.404049e-10,9.650755e-12,4.0830863e-12,6.0711293e-16,1.1550269e-18,4.9371927e-11
380000,195,260,0,9.802463e-10,3.3243313e-17,0.0,0.0,0.0,1.5957771e-18
380000,309,95,0,9.1220315e-10,3.749797e-11,1.6835856e-16,1.1862452e-23,1.89125e-15,1.2383042e-11
380000,315,291,0,9.338024e-10,1.6456846e-11,8.385477e-36,0.0,1.6322645e-19,3.9374098e-11
380000,48,234,0,8.690191e-10,2.5680237e-12,2.9154027e-15,3.2526338e-22,1.6706398e-24,3.465016e-10
380000,333,227,0,8.968832e-10,1.8472329e-12,8.3910025e-26,4.40947e-40,7.58008e-26,2.5156589e-13
380000,164,385,0,9.008772e-10,2.5499698e-11,2.010628e-26,1.85e-43,1.05973576e-16,3.1699425e-14
380000,348,351,0,9.126804e-10,2.4273368e-11,2.4175114e-15,3.7039004e-22,2.859936e-17,5.1473708e-14
380000,24,416,0,8.7973623e-10,1.2476982e-10,7.2330023e-16,2.953049e-23,4.916828e-12,7.144454e-11
380000,102,209,0,9.1129043e-10,1.7342664e-11,2.284179e-20,3.657375e-33,9.4281e-16,3.3820655e-11
380000,6,465,0,8.5864704e-10,7.3932284e-11,1.8823351e-10,1.7354378e-11,5.3963023e-12,1.0880748e-10
380000,178,160,0,9.1542496e-10,1.3473553e-16,9.786116e-28,7e-45,6.44274e-40,1.1899227e-09
380000,144,300,0,8.973876e-10,6.4734616e-15,2.383201e-24,2.5644484e-37,1.562474e-39,7.800939e-12
380000,265,202,0,9.200252e-10,2.8311319e-11,7.1097124e-20,6.3369e-30,1.1394572e-14,1.4441425e-12
380000,444,4,0,9.27508e-10,6.239639e-11,2.8027644e-10,6.480875e-11,2.8471843e-09,1.6163658e-10
380000,164,221,0,9.408662e-10,3.7668404e-13,7.0091755e-27,5.1672e-40,1.2100104e-32,2.820332e-15
380000,26,275,0,9.432448e-10,5.9224235e-13,3.0413807e-11,1.9412294e-13,5.160821e-15,7.679512e-11
380000,458,214,0,9.790737e-10,2.0226037e-12,6.2809034e-16,8.260033e-23,2.0024437e-20,5.9007854e-11
380000,161,488,0,9.46029e-10,8.051607e-11,9.950831e-16,9.430142e-23,2.7741348e-13,3.1308067e-11
380000,460,360,0,8.648131e-10,1.6812236e-11,7.966385e-18,1.4604912e-26,3.2006938e-21,6.054723e-11
380000,295,400,0,9.461034e-10,2.0865516e-12,7.8761855e-17,3.785181e-25,2.2257697e-24,1.2488503e-10
380000,101,327,0,9.349106e-10,1.4754721e-12,2.1329526e-15,3.015299e-23,6.8163313e-29,9.3607185e-11
380000,441,134,0,8.8995533e-10,4.165631e-12,9.1876395e-11,6.8313384e-12,1.8926586e-12,6.3958686e-11
380000,226,379,0,9.0782337e-10,3.906901e-18,4.8056547e-26,2.8e-44,0.0,1.7444595e-13
380000,469,336,0,8.7619567e-10,1.2453369e-11,4.338671e-11,2.3787924e-13,6.4684916e-15,2.2734642e-12
380000,110,306,0,9.065764e-10,2.2655256e-11,1.494804e-20,1.1143569e-32,2.2326362e-20,8.059994e-11
380000,123,152,0,9.097926e-10,6.1269e-12,1.474637e-16,4.205952e-23,2.0313258e-19,7.1225485e-13
380000,269,289,0,9.639671e-10,2.3200203e-13,5.603704e-18,1.3063167e-26,6.203154e-32,4.703253e-19
380000,415,69,0,9.122359e-10,6.6957474e-11,8.542362e-15,3.0155992e-22,1.4334118e-11,4.0831456e-11
380000,491,132,0,8.9576674e-10,1.15508245e-11,7.376278e-15,5.373841e-22,2.2783267e-22,7.9277945e-11
380000,97,65,0,9.2195457e-10,2.8828507e-11,2.597817e-14,1.32689835e-20,4.406258e-17,1.7763224e-10
380000,260,183,0,8.827148e-10,1.5623462e-12,7.948083e-36,0.0,7.015922e-25,1.26838405e-20
380000,260,252,0,9.858726e-10,8.720128e-11,4.418897e-20,6.0996462e-30,1.6023038e-10,3.913331e-18
380000,348,456,0,9.1132263e-10,1.9837324e-11,6.3749266e-13,2.5706462e-17,8.241235e-18,2.338555e-10
380000,179,40,0,8.9950236e-10,3.02799e-11,9.824049e-14,1.0538027e-17,3.8038762e-14,2.0243562e-10
380000,270,438,0,9.0894753e-10,2.8519659e-11,3.2984196e-15,1.9884808e-21,7.05652e-17,4.9536437e-11
