mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
700000,426,296,0,9.341999e-10,2.2981268e-11,6.478469e-15,2.3044881e-22,4.2930755e-13,4.74419e-10
700000,178,216,0,9.844312e-10,1.6628528e-11,2.658596e-29,0.0,4.49035e-12,2.2375454e-11
700000,109,221,0,1.0091444e-09,1.7939133e-11,8.704747e-15,3.2630105e-23,3.7585604e-20,6.049321e-11
700000,182,425,0,9.508653e-10,9.2418755e-12,2.0950337e-11,2.7725733e-13,5.4894524e-15,8.350113e-11
700000,480,165,0,9.0998514e-10,6.16867e-11,5.3911865e-14,5.206427e-20,4.2641977e-11,1.6489557e-10
700000,223,143,0,9.427558e-10,2.7729437e-16,1.940925e-27,0.0,0.0,4.40019e-11
700000,358,22,0,8.9535135e-10,3.5379588e-11,4.086221e-12,8.1617093e-16,7.0578905e-18,3.4526618e-10
700000,249,366,0,9.576022e-10,2.9260658e-16,2.2647427e-16,2.7717093e-26,1.7157475e-34,1.22815065e-11
700000,175,485,0,9.752807e-10,2.2301192e-11,6.337764e-11,1.009095e-11,4.540095e-12,1.8943924e-10
700000,369,475,0,9.192438e-10,3.2372376e-11,3.4250026e-11,1.2108268e-12,7.871214e-14,1.7870512e-10
700000,372,495,0,9.1459224e-10,2.3868772e-11,7.5637695e-13,3.875335e-18,3.814137e-17,3.54922e-10
700000,86,379,0,1.0077695e-09,1.4716828e-11,1.2126592e-11,3.2766026e-14,2.135554e-16,1.9338113e-10
700000,295,4,0,9.185695e-10,7.0332996e-11,2.7107197e-11,1.6904521e-13,6.688872e-15,1.3007778e-10
700000,441,223,0,1.0093684e-09,5.0933485e-12,6.284969e-14,1.9676535e-20,5.5884326e-23,1.3988576e-10
700000,434,369,0,9.716966e-10,1.9539844e-11,2.0542509e-12,2.8826538e-16,3.1584875e-13,1.184168e-11
700000,458,240,0,9.651384e-10,8.079854e-11,1.0408118e-12,5.5336232e-17,4.6643654e-11,2.1433234e-10
700000,133,215,0,1.125369e-09,1.3700189e-12,1.0401175e-19,4.379754e-33,3.1569775e-31,9.239137e-12
700000,354,67,0,9.1969554e-10,1.8044233e-11,5.033391e-11,5.452618e-13,1.9005612e-14,1.5252107e-10
700000,186,252,0,1.0416684e-09,9.553268e-17,3.7368463e-18,3.259169e-29,8.828926e-38,4.874694e-12
700000,73,42,0,9.298839e-10,7.0819024e-11,1.4043888e-11,5.615702e-14,1.2345973e-13,3.970424e-10
700000,442,131,0,1.0033882e-09,2.9037805e-11,6.004903e-11,1.9815292e-11,1.2426454e-11,2.9236766e-10
700000,108,12,0,9.434257e-10,4.9164367e-11,2.3365136e-12,7.3806044e-17,2.985981e-10,1.0857361e-10
700000,80,202,0,9.668455e-10,3.4734216e-11,1.420255e-13,6.266899e-19,4.0186e-16,4.0423432e-11
700000,71,166,0,9.419077e-10,6.520168e-11,1.287533e-11,3.09701e-14,6.944759e-15,1.08301e-10
700000,488,2,0,9.364252e-10,1.4392107e-10,6.262544e-11,9.101379e-13,6.231806e-12,2.0571778e-10
700000,236,301,0,9.678712e-10,4.9242924e-14,2.3140707e-21,6.748739e-36,7.494e-42,8.147799e-14
700000,428,474,0,9.839632e-10,3.4886656e-11,5.426298e-12,1.1153337e-15,3.8766198e-14,6.516557e-10
700000,327,209,0,1.0423481e-09,1.9045108e-11,9.160131e-25,4e-45,1.450218e-13,1.3556864e-12
700000,97,403,0,9.896437e-10,2.9746882e-11,2.3992039e-12,8.052061e-16,2.560566e-13,3.6612508e-11
700000,51,257,0,9.276598e-10,3.4767713e-11,3.2904638e-14,1.1031536e-20,7.5735274e-17,1.03078136e-10
700000,108,396,0,9.469171e-10,2.9423932e-11,1.3325728e-12,1.0591944e-16,2.0576777e-14,8.9110004e-11
700000,51,278,0,9.414056e-10,4.0203334e-11,8.1101135e-17,2.4571871e-27,2.2178975e-13,3.2648134e-10
700000,76,188,0,9.479185e-10,2.986859e-11,4.774861e-11,4.636996e-12,2.4698141e-11,4.9967926e-11
700000,129,89,0,1.050644e-09,6.2410195e-11,9.072455e-11,5.1346455e-11,1.02607596e-10,2.0512046e-10
700000,263,189,0,9.2239066e-10,2.9026419e-12,1.0530422e-22,7.261978e-39,6.465341e-26,7.48457e-12
700000,181,47,0,9.551914e-10,2.2614095e-11,2.49998e-13,1.725802e-19,3.6932218e-17,2.1654711e-11
700000,2,212,0,9.653012e-10,1.4885574e-11,6.440414e-18,7.197548e-30,4.9087422e-23,3.195786e-10
700000,493,334,0,9.38867e-10,3.122024e-11,4.6004633e-13,1.3578867e-18,8.3299066e-17,2.0260661e-10
700000,441,179,0,1.0687387e-09,1.7868387e-11,6.8379045e-11,9.689623e-12,4.0940185e-12,6.601832e-11
700000,461,218,0,9.393677e-10,2.1738403e-11,2.9100859e-15,1.0942343e-24,4.491046e-18,1.9381433e-10
700000,300,218,0,9.677323e-10,7.974978e-14,8.6824186e-17,6.19025e-27,6.632201e-35,2.5184512e-11
700000,195,261,0,1.0424547e-09,8.586792e-15,1.6675143e-31,0.0,9.59249e-40,1.6503576e-11
700000,359,122,0,9.582638e-10,1.8544818e-11,4.106602e-21,1.4350143e-35,4.5905548e-15,3.4246782e-11
700000,455,144,0,9.765374e-10,7.909208e-12,1.0918454e-14,6.8137905e-23,8.059281e-22,2.0908922e-10
700000,159,367,0,9.715285e-10,3.5227224e-11,1.519346e-17,2.2912372e-29,2.1088234e-15,2.9492096e-11
700000,106,241,0,1.0103579e-09,8.6481565e-11,5.7285495e-15,6.084299e-23,2.5787065e-11,2.6338686e-11
700000,439,346,0,8.7761154e-10,2.9966578e-11,1.18373445e-11,2.4333664e-14,1.232887e-16,1.7924004e-10
700000,492,356,0,9.689585e-10,4.5524255e-11,4.1866147e-13,9.485702e-19,4.5161674e-16,1.9509792e-10
700000,214,475,0,9.0286145e-10,1.2503948e-11,2.5659277e-15,8.9958455e-24,1.6240087e-17,1.831986e-10
700000,42,344,0,9.1613017e-10,5.9158494e-12,4.657033e-11,5.070496e-12,1.0217144e-12,3.9176112e-10
700000,342,284,0,9.259449e-10,3.712732e-11,1.7215243e-11,2.4653557e-13,9.149246e-14,1.6633736e-10
700000,312,493,0,9.363733e-10,1.3324741e-11,3.4514374e-11,1.4228941e-12,9.293321e-14,4.3780455e-11
700000,106,177,0,9.993002e-10,4.1506246e-11,2.2282501e-16,2.7202266e-26,4.6406594e-14,1.7459517e-10
700000,226,465,0,9.0771995e-10,4.3095506e-11,1.641368e-11,9.3170324e-14,2.4433814e-11,1.7148864e-10
700000,331,322,0,9.661569e-10,1.9125588e-11,2.2600222e-28,0.0,4.0337075e-17,8.7882535e-11
700000,480,317,0,9.514984e-10,3.2269049e-12,2.2364433e-13,3.8267172e-19,1.414966e-23,9.892743e-11
700000,96,54,0,1.0031053e-09,7.060632e-12,6.4067566e-14,6.8068054e-21,1.6496155e-24,1.1431951e-10
700000,150,242,0,1.0411313e-09,1.9136897e-11,2.2725711e-16,6.4697326e-27,2.4294951e-13,1.2985459e-10
700000,395,382,0,9.1694163e-10,8.737328e-12,4.152258e-17,1.2525361e-28,8.860086e-19,7.4348624e-11
700000,143,80,0,1.0001878e-09,4.634277e-11,5.725853e-12,2.969192e-15,1.6822639e-15,1.2942165e-10
700000,78,354,0,9.708959e-10,4.069273e-11,7.55892e-12,3.751949e-15,2.004118e-12,2.2993257e-10
700000,74,479,0,8.960899e-10,6.60043e-11,1.4488779e-11,1.8367767e-14,6.22293e-11,4.383418e-10
700000,240,395,0,9.447995e-10,3.1468654e-12,1.8768209e-25,3e-45,8.708351e-23,1.794007e-11
700000,340,102,0,9.469636e-10,4.3645025e-11,2.8881435e-18,1.0351361e-30,3.4204644e-16,6.081885e-11
700000,29,156,0,9.631316e-10,3.8225385e-11,8.7959045e-18,1.821276e-29,3.768595e-17,2.3776583e-10
700000,418,445,0,9.318293e-10,6.228724e-11,1.351078e-11,1.27984705e-14,2.5935617e-11,3.0744052e-10
700000,22,25,0,8.643694e-10,6.866361e-11,1.1381785e-12,1.1021046e-16,8.168004e-15,1.530436e-10
700000,467,230,0,9.494361e-10,4.3127234e-11,2.0067913e-13,1.2789148e-19,1.7366396e-18,6.408856e-11
700000,430,60,0,8.96631e-10,6.8667893e-12,2.6781459e-14,6.535045e-21,4.703111e-24,3.6848175e-10
700000,497,338,0,9.457435e-10,1.9354114e-11,1.5094854e-14,7.596991e-21,8.6534444e-15,1.1202147e-10
700000,11,352,0,9.275029e-10,7.044626e-11,9.84596e-11,5.687647e-12,4.1218667e-11,1.2028503e-10
700000,109,194,0,1.073315e-09,2.1617944e-11,5.7595102e-11,3.6241184e-12,5.867866e-13,2.0025287e-11
700000,206,347,0,9.528047e-10,9.264761e-12,1.7330678e-15,4.441068e-24,3.7708166e-18,3.7594663e-11
700000,449,332,0,9.026576e-10,2.8277642e-11,4.986651e-16,1.4301077e-24,6.09379e-14,1.3880035e-10
700000,180,190,0,1.0390946e-09,4.1705563e-11,2.753078e-27,3.5e-44,3.1575132e-14,1.901127e-11
700000,249,76,0,9.0316155e-10,2.791359e-11,3.3098124e-14,9.072166e-22,5.3445794e-17,3.572933e-11
700000,169,390,0,9.764168e-10,8.568574e-12,4.9124017e-17,7.135473e-27,1.3832332e-20,2.3383858e-12
700000,298,265,0,9.604249e-10,2.2848395e-13,3.81708e-31,0.0,2.3404008e-29,1.4169578e-14
700000,231,372,0,9.44277e-10,1.7525737e-17,6.3482045e-15,2.3727574e-23,1.7715099e-30,1.3733449e-10
700000,435,12,0,8.916092e-10,2.928738e-11,4.70783e-12,1.7842884e-16,1.319139e-14,6.005279e-10
700000,139,489,0,1.0041993e-09,3.3896053e-11,3.6439917e-11,1.3541581e-12,4.547266e-11,2.1745496e-10
700000,65,425,0,9.387302e-10,7.2370054e-11,5.948556e-11,4.9878127e-12,1.1668264e-12,4.01805e-10
700000,329,377,0,1.0132319e-09,6.790977e-12,3.8820347e-13,6.026652e-19,5.0485593e-22,2.1399928e-10
700000,444,337,0,8.8296503e-10,1.3708335e-11,1.5579694e-13,4.873196e-20,3.1737938e-18,7.110966e-11
700000,410,20,0,9.559102e-10,3.9297593e-11,3.1315417e-12,1.5354286e-15,2.045838e-15,5.884771e-10
700000,158,186,0,9.75212e-10,1.727368e-11,2.0861873e-26,2.1e-44,3.6369428e-18,3.9936214e-11
700000,118,124,0,1.0251816e-09,7.197817e-13,2.2466704e-11,6.644898e-14,7.6902296e-16,6.0981054e-11
700000,75,300,0,9.3096203e-10,4.2343296e-11,1.1585423e-11,1.7592591e-14,7.5983286e-16,2.3030787e-11
700000,22,171,0,9.245826e-10,6.9371e-11,9.541653e-14,1.8936255e-19,2.9016024e-12,6.7411146e-11
700000,218,63,0,9.588348e-10,3.9523097e-11,5.7919997e-12,1.3903852e-15,2.7277555e-11,8.530552e-11
700000,38,441,0,9.037901e-10,6.8247345e-11,7.0428216e-12,4.81168e-15,2.460786e-12,2.2001558e-10
700000,469,177,0,9.641262e-10,9.020303e-12,2.3789787e-17,7.45604e-27,7.039682e-21,1.1565785e-10
700000,400,188,0,9.153106e-10,1.4109861e-11,5.814237e-23,4.25656e-39,2.6340012e-16,6.514782e-11
700000,95,194,0,1.0027219e-09,5.874152e-12,1.4162894e-12,3.578408e-17,4.691404e-21,1.5088633e-11
700000,27,402,0,9.555421e-10,2.5519609e-11,1.2171216e-16,9.556219e-26,3.1171564e-16,9.614686e-11
700000,246,443,0,9.128846e-10,3.2674833e-12,1.994816e-11,1.4882554e-14,9.94155e-17,2.345106e-10
700000,241,435,0,9.045144e-10,5.4718513e-12,7.4923607e-13,2.2857462e-17,1.3029589e-18,6.466406e-10
700000,202,277,0,9.932636e-10,2.3090804e-15,1.9322357e-29,0.0,0.0,3.0020566e-11
700000,438,203,0,9.406277e-10,2.6637942e-11,2.6200476e-11,1.0456641e-12,2.6226658e-13,5.1674026e-10
700000,52,233,0,9.407827e-10,4.201676e-12,1.2315233e-14,3.0411906e-22,4.0671456e-24,3.0524247e-10
700000,253,347,0,7.6704025e-11,5.391171e-12,1.2667936e-19,3.830387e-33,1.0078268e-21,3.7736632e-12
700000,278,85,0,6.619524e-11,3.0171278e-12,5.92075e-11,2.700008e-12,4.423567e-13,6.823924e-11
700000,308,294,0,1.1994274e-10,4.442062e-11,8.94785e-30,0.0,1.8751038e-12,4.5616726e-11
700000,120,278,0,1.5527338e-10,1.5329515e-11,5.256762e-23,1.6573e-41,3.7461815e-18,6.424264e-11
700000,156,372,0,1.3777897e-10,2.4196114e-11,1.7686618e-19,5.392452e-32,1.214358e-13,1.2784901e-10
700000,325,36,0,6.07214e-11,1.4517308e-11,5.9783684e-12,1.3937711e-15,1.3081192e-17,3.1721253e-10
700000,447,69,0,7.435765e-11,1.4467817e-11,5.069405e-15,1.6020249e-22,2.3385089e-19,3.4490535e-10
700000,255,38,0,6.3539535e-11,7.001501e-11,4.418366e-11,5.0701197e-12,1.5146843e-12,7.705299e-11
700000,94,380,0,1.718103e-10,1.183556e-11,2.0481226e-11,3.0848634e-13,6.5859768e-15,6.2186194e-11
700000,421,498,0,2.4867733e-11,3.506886e-11,9.1704866e-11,4.6754652e-11,8.426681e-11,5.8792743e-10
700000,220,32,0,7.656759e-11,2.3572469e-11,4.460515e-12,7.9052685e-16,5.6282117e-17,2.1433696e-10
700000,93,107,0,1.0366526e-10,1.03786086e-11,1.0318771e-21,6.3754018e-37,1.1983972e-22,1.0396203e-10
700000,340,168,0,5.3597633e-11,1.2715722e-11,1.3333028e-29,0.0,4.5904125e-15,1.0211332e-12
700000,460,86,0,6.002328e-11,8.3269475e-11,7.429853e-11,6.8645528e-12,2.928241e-10,1.6014338e-10
700000,369,266,0,6.24621e-11,5.832878e-11,4.3094542e-29,0.0,1.8728895e-11,5.47006e-11
700000,315,178,0,7.2644266e-11,6.9218103e-11,5.9544384e-32,0.0,1.9482266e-10,3.5368555e-11
700000,120,137,0,2.1350151e-10,2.6599058e-11,3.8013932e-11,1.2069096e-12,1.439657e-13,1.35310365e-11
700000,376,50,0,3.8634568e-11,1.2862728e-11,5.436368e-11,8.335817e-13,3.813678e-14,2.131658e-10
700000,72,88,0,5.062587e-11,5.4784392e-11,4.109555e-17,9.319808e-29,1.6996762e-16,2.8532937e-10
700000,344,134,0,7.106913e-11,1.2061916e-11,7.700587e-14,1.6162718e-20,8.11541e-18,1.5720318e-12
700000,383,315,0,8.3146226e-11,6.720031e-12,3.5884064e-13,6.478834e-19,7.598726e-24,7.646405e-11
700000,308,72,0,6.911882e-11,5.1887245e-11,7.2213286e-16,9.2137604e-26,2.3601938e-14,1.4068542e-10
700000,482,188,0,7.8779976e-11,3.060376e-11,6.290609e-11,1.9810303e-11,1.1859917e-11,8.543394e-11
700000,432,276,0,7.436211e-11,2.4061015e-11,7.0961716e-11,1.1838457e-12,8.941287e-14,1.5917878e-10
700000,101,244,0,1.519247e-10,6.318827e-11,1.5543678e-14,1.124223e-21,8.6306254e-14,1.00000355e-11
700000,493,211,0,1.3717308e-10,1.398422e-11,6.5500205e-12,2.4964947e-15,1.1451533e-14,2.1230781e-10
700000,183,160,0,1.4257413e-10,2.6941023e-12,7.007022e-19,1.8430614e-31,1.2201931e-23,3.5105578e-11
700000,330,100,0,5.6119963e-11,2.847083e-11,4.6570695e-14,4.9628278e-20,4.940251e-11,1.5146726e-11
700000,296,364,0,1.3157489e-10,2.3992797e-11,3.4087607e-12,2.0271565e-15,3.3239676e-13,4.7542626e-11
700000,268,27,0,4.9759842e-11,1.603993e-11,1.7014673e-14,2.578171e-21,1.1098478e-17,1.2028537e-10
700000,457,91,0,6.858136e-11,7.548379e-11,4.6000148e-11,2.9856193e-13,2.533571e-10,7.5464746e-11
700000,218,109,0,9.156607e-11,1.6041814e-11,1.1925313e-13,4.1365105e-20,5.2382224e-11,3.9776488e-11
700000,420,197,0,4.8593345e-11,2.5601994e-11,5.7615e-20,1.9788388e-35,5.2323228e-14,1.7599813e-10
700000,426,22,0,2.0398105e-11,5.984468e-11,5.4603934e-13,2.440403e-18,5.103736e-11,3.7324005e-10
700000,262,119,0,7.427538e-11,3.4494033e-12,6.8303764e-17,4.8026795e-28,8.72768e-24,1.7838706e-11
700000,145,131,0,1.6307658e-10,2.138057e-10,7.0468313e-15,2.7592578e-23,4.2620586e-12,8.8124855e-11
700000,211,144,0,7.999521e-11,9.8203435e-14,3.0109894e-19,9.987702e-34,1.5117936e-32,8.9991015e-11
700000,207,467,0,5.045953e-11,1.8895023e-11,2.2044456e-16,2.716062e-26,1.7620053e-19,1.3455194e-10
700000,213,242,0,1.3568997e-10,2.1788491e-12,1.9041205e-37,0.0,3.9236832e-27,1.4280351e-11
700000,427,280,0,8.865077e-11,1.9072762e-11,3.5343352e-12,5.577924e-16,6.497176e-17,4.438088e-11
700000,82,448,0,5.44694e-11,2.178325e-11,1.1483271e-10,2.9667976e-11,1.8925726e-11,2.5647443e-10
700000,241,151,0,1.0920761e-10,7.718901e-12,4.610545e-39,0.0,2.9127428e-17,9.717877e-14
700000,466,466,0,5.559384e-11,3.844202e-11,1.6731976e-12,1.8832853e-17,8.142769e-13,3.070099e-10
700000,471,310,0,5.453371e-11,3.9512386e-12,5.9111856e-12,1.4146596e-15,7.5092014e-19,5.4043686e-10
700000,361,192,0,6.141593e-11,4.3071612e-11,5.2538014e-13,3.795129e-18,1.1450239e-14,3.636616e-11
700000,375,313,0,8.817893e-11,1.26863095e-11,4.457248e-11,4.9355684e-12,9.479875e-13,3.22193e-11
700000,381,498,0,3.6421602e-11,5.897783e-11,8.921965e-14,1.6212685e-20,1.0974117e-12,1.2616932e-10
700000,400,372,0,6.1915244e-11,4.627537e-11,9.92549e-16,1.4404966e-25,6.773577e-12,1.5359593e-10
700000,479,152,0,5.975683e-11,3.093656e-11,1.3823245e-11,3.0162244e-14,3.1329014e-10,8.7433845e-11
700000,27,95,0,6.518699e-11,7.846435e-11,1.4594834e-11,2.2958288e-14,3.08615e-10,6.4995337e-10
700000,281,35,0,4.4020072e-11,2.6989293e-11,6.603631e-14,3.595601e-21,1.9034492e-12,1.5877721e-10
700000,91,361,0,1.9210307e-10,5.1698256e-13,1.9994846e-11,2.810729e-14,2.1780941e-16,3.5551884e-10
700000,43,428,0,1.4532975e-10,6.7292005e-11,1.144495e-13,4.591858e-19,3.1615882e-10,3.4882135e-09
700000,462,76,0,5.0557707e-11,4.545586e-11,3.0805737e-13,6.8910535e-19,2.5040766e-17,2.7853617e-10
700000,339,166,0,5.4237472e-11,1.4553782e-11,6.402957e-32,0.0,4.4150658e-16,5.595054e-13
700000,141,227,0,1.08150676e-10,2.0943282e-11,1.12927896e-13,4.2107732e-20,2.5141373e-16,2.297607e-11
700000,182,226,0,1.6576884e-10,6.026112e-12,7.373513e-20,3.681388e-31,4.863584e-22,2.1396447e-11
700000,232,209,0,8.541294e-11,6.876751e-12,2.6071902e-26,1.12e-43,3.8700146e-21,5.7517633e-11
700000,204,145,0,8.442569e-11,7.766447e-12,4.822638e-16,2.2088998e-25,3.7562507e-18,6.42923e-11
700000,367,402,0,1.2091654e-10,1.2348467e-11,1.1043018e-11,1.1952328e-14,5.1784335e-17,2.2916063e-10
700000,144,316,0,1.2142137e-10,3.7330763e-12,9.606649e-12,7.528014e-15,2.3029393e-17,5.196583e-11
700000,287,176,0,5.829222e-11,3.7827515e-11,6.230509e-23,9.6754e-40,1.1186204e-12,1.1816544e-12
700000,363,30,0,4.8806046e-11,8.4532166e-11,2.1249258e-11,2.569317e-13,6.0952116e-10,1.3806305e-10
700000,251,65,0,4.9514823e-11,1.8016389e-11,1.8600095e-12,5.326629e-17,8.2253775e-17,5.1370245e-11
700000,81,369,0,1.4934287e-10,3.0651475e-12,5.353716e-13,7.7440665e-18,9.442835e-22,1.4310804e-10
700000,389,375,0,7.809449e-11,2.2695982e-11,2.8818937e-12,7.4876087e-16,1.9513009e-17,7.430304e-11
700000,250,86,0,5.9240904e-11,3.8127602e-11,6.2302066e-11,3.0866796e-12,5.545357e-13,1.4076938e-10
700000,344,102,0,8.9397566e-11,4.6214817e-11,9.575102e-21,5.6876607e-36,4.8290687e-11,3.546123e-11
700000,215,367,0,1.1627412e-10,2.7670178e-13,3.154476e-22,1.9649881e-38,2.4022663e-33,2.6741592e-10
700000,111,329,0,1.379353e-10,1.4541433e-11,1.606691e-14,2.2643653e-22,2.3286676e-13,5.5353517e-11
700000,337,376,0,1.5664253e-10,3.7108042e-12,3.5266488e-12,4.4382668e-16,1.7413165e-19,8.233555e-11
700000,469,38,0,3.921947e-11,6.664309e-11,3.1736529e-15,2.306572e-23,1.8436816e-14,9.937364e-11
700000,436,134,0,7.061248e-11,8.1261265e-12,5.725601e-12,2.969192e-15,4.169977e-18,1.0122988e-10
700000,142,440,0,8.2420876e-11,2.6311108e-11,2.004689e-12,6.2720805e-17,1.9779548e-11,1.7646744e-10
700000,30,475,0,5.703974e-11,6.709843e-11,3.243997e-13,4.367684e-19,3.1810684e-13,4.5903484e-10
700000,461,395,0,6.5640826e-11,3.2167467e-11,1.5690001e-11,7.969985e-14,4.16438e-15,1.4047907e-10
700000,198,131,0,1.4169826e-10,6.466424e-12,2.1898779e-23,3.26909e-39,2.2637023e-21,1.2207878e-10
700000,271,95,0,8.125162e-11,4.3674685e-11,4.3660475e-11,1.0746778e-11,2.1746434e-10,1.3264385e-10
700000,284,82,0,5.9786336e-11,2.5362587e-11,4.106606e-12,3.47961e-15,1.2196716e-16,7.152537e-11
700000,190,473,0,9.4164544e-11,1.7269837e-11,1.2148292e-13,4.526353e-19,4.034256e-17,1.1656383e-10
700000,289,167,0,8.3685156e-11,9.8768155e-12,5.4836996e-30,0.0,3.0157713e-19,4.8911746e-11
700000,193,78,0,1.04132834e-10,8.109838e-12,1.084632e-14,3.2924492e-23,7.901414e-20,1.1125259e-10
700000,290,124,0,8.2545845e-11,2.1733747e-11,4.1836608e-20,1.1177866e-33,1.512167e-14,3.9742345e-11
700000,160,124,0,1.0810938e-10,1.2098071e-11,4.2593585e-19,5.67443e-31,2.7296464e-19,1.14295684e-10
700000,203,467,0,4.768501e-11,3.779684e-11,3.015718e-14,2.086203e-21,1.7930764e-14,1.0749497e-10
700000,166,315,0,1.207976e-10,2.345118e-12,9.54363e-14,8.570621e-20,8.308905e-25,6.221178e-11
700000,224,478,0,5.69111e-11,4.9003783e-12,7.173475e-14,1.8075005e-20,1.5960682e-24,1.1302281e-10
700000,323,131,0,7.5785614e-11,5.1655815e-11,7.144969e-20,1.5743045e-33,2.961977e-10,2.0977733e-11
700000,248,48,0,6.029951e-11,2.495918e-11,4.530518e-11,1.0754308e-11,6.9815716e-12,1.753809e-10
700000,228,348,0,9.2517126e-11,7.976823e-18,2.0071982e-14,2.8147506e-22,6.50743e-29,7.446284e-12
700000,241,159,0,1.1123894e-10,1.768229e-11,6.066601e-38,0.0,2.5757694e-15,6.231123e-12
700000,53,197,0,9.619757e-11,4.953531e-11,2.7570044e-18,1.1200476e-31,1.0081151e-14,2.584354e-10
700000,445,295,0,6.9383166e-11,8.341654e-12,2.5633897e-14,1.955506e-20,1.07434864e-23,1.703735e-10
700000,36,435,0,7.370733e-11,5.0521736e-11,3.7576902e-14,4.1617912e-20,7.56034e-16,7.6758705e-10
700000,389,265,0,7.502819e-11,1.3616976e-11,7.66251e-15,3.4146037e-23,1.2606055e-19,3.4847077e-11
700000,313,181,0,7.814471e-11,6.352193e-11,1.4292952e-28,0.0,1.501133e-14,4.588297e-11
700000,227,6,0,6.592239e-11,5.526798e-11,7.935637e-14,7.188879e-18,2.3961373e-14,1.3587312e-10
700000,450,425,0,6.992785e-11,3.377157e-11,1.739128e-17,1.2261886e-27,6.3505435e-17,7.1677476e-11
700000,277,20,0,5.1825915e-11,5.52562e-12,9.293472e-16,1.4394307e-25,7.09562e-24,3.4861544e-10
700000,86,464,0,5.3269656e-11,5.6733174e-11,6.597074e-12,1.0412772e-15,3.656638e-12,1.646531e-10
700000,424,63,0,5.2778115e-11,4.765922e-11,2.229559e-14,5.875006e-22,2.2440866e-10,1.7456891e-10
700000,319,51,0,4.7309386e-11,2.2097124e-11,7.501062e-17,5.717028e-29,4.6395162e-11,1.0582208e-10
700000,457,386,0,5.6607094e-11,3.7358158e-11,2.7658288e-12,7.461988e-17,1.6509947e-16,1.5432996e-09
700000,25,274,0,1.4219867e-10,4.873838e-12,1.2140542e-11,3.462527e-14,1.855131e-16,2.2000037e-10
700000,212,5,0,8.3782536e-11,2.224714e-11,1.7603e-11,3.4514885e-14,1.2902586e-15,1.6770481e-10
700000,226,372,0,1.0224513e-10,4.9907863e-17,4.768041e-17,8.3935614e-29,1.295442e-38,2.0033422e-10
700000,401,210,0,7.723864e-11,2.841249e-11,1.0443955e-11,1.0823891e-14,1.1117625e-16,1.5449729e-10
700000,494,74,0,4.442805e-11,7.5558074e-11,5.6336366e-11,1.0497906e-11,5.3960924e-12,3.4584274e-10
700000,360,197,0,6.271103e-11,5.773488e-11,2.43732e-14,1.6737882e-21,4.2368165e-11,1.3465542e-11
700000,195,217,0,1.449002e-10,2.219609e-11,4.3980716e-35,0.0,3.926203e-15,1.5456622e-11
700000,128,174,0,1.187729e-10,2.563989e-11,8.703532e-17,5.7008227e-27,2.2003683e-18,3.6582803e-11
700000,143,333,0,1.0511679e-10,1.4239287e-11,1.5493167e-21,3.6894574e-38,3.0652805e-15,1.236482e-11
700000,251,154,0,9.855936e-11,4.1751852e-11,5.31e-43,0.0,3.0062368e-15,6.4591296e-13
700000,447,163,0,8.258435e-11,6.3829463e-12,4.4265942e-14,1.8687461e-20,1.5744515e-23,1.1224256e-10
700000,65,175,0,9.315179e-11,5.3237182e-11,5.0355664e-11,1.9515152e-11,6.687099e-11,7.659659e-11
700000,265,108,0,8.649594e-11,1.5030893e-11,7.004862e-15,2.851088e-23,4.0602703e-12,5.796765e-11
700000,59,51,0,5.2794425e-11,5.3756066e-11,3.3249304e-13,5.472779e-19,2.616775e-09,3.6290068e-10
700000,135,23,0,8.625853e-11,6.5111506e-11,2.9569016e-15,6.408574e-23,1.1093438e-14,1.3133045e-10
700000,228,59,0,1.1673491e-10,4.8987488e-11,6.294219e-12,9.515244e-16,1.8919283e-15,1.2782739e-10
700000,384,453,0,9.043892e-11,4.9111465e-11,4.491653e-18,8.4303485e-29,2.5533734e-14,1.328314e-10
700000,389,429,0,8.219794e-11,2.7961987e-11,3.9412402e-13,1.6981497e-18,4.2485576e-15,3.1889774e-10
700000,490,410,0,1.6216492e-10,5.873182e-11,4.8716683e-11,4.5562534e-12,7.7578715e-13,2.3001169e-10
700000,201,263,0,1.7688853e-10,4.355628e-13,4.933391e-38,0.0,7.0745576e-30,4.425089e-12
700000,199,212,0,1.4609582e-10,1.4673606e-12,1.04e-42,0.0,8.0299163e-29,2.5334606e-11
700000,378,473,0,8.7621195e-11,1.9885728e-11,1.5454493e-12,2.4609166e-16,3.8274226e-19,2.112301e-10
