mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,110,341,0,8.738052e-10,0.0,0.0,0.0,0.0,0.0
10000,109,338,0,8.7371427e-10,0.0,0.0,0.0,0.0,0.0
10000,291,388,0,8.526899e-10,0.0,0.0,0.0,0.0,0.0
10000,341,413,0,8.526857e-10,0.0,0.0,0.0,0.0,0.0
10000,84,306,0,9.368144e-10,0.0,0.0,0.0,0.0,0.0
10000,162,229,0,8.526899e-10,0.0,0.0,0.0,0.0,0.0
10000,442,95,0,8.561819e-10,0.0,0.0,0.0,0.0,0.0
10000,313,380,0,8.5269e-10,0.0,0.0,0.0,0.0,0.0
10000,159,146,0,8.5280644e-10,0.0,0.0,0.0,0.0,0.0
10000,405,169,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,385,285,0,8.5520563e-10,0.0,0.0,0.0,0.0,0.0
10000,325,61,0,8.53077e-10,0.0,0.0,0.0,0.0,0.0
10000,173,403,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,60,371,0,8.5267093e-10,0.0,0.0,0.0,0.0,0.0
10000,317,406,0,8.526708e-10,0.0,0.0,0.0,0.0,0.0
10000,102,259,0,8.526833e-10,0.0,0.0,0.0,0.0,0.0
10000,103,151,0,8.923994e-10,0.0,0.0,0.0,0.0,0.0
10000,78,164,0,8.526727e-10,0.0,0.0,0.0,0.0,0.0
10000,241,67,0,8.750558e-10,0.0,0.0,0.0,0.0,0.0
10000,411,344,0,8.5267027e-10,0.0,0.0,0.0,0.0,0.0
10000,247,148,0,8.690211e-10,0.0,0.0,0.0,0.0,0.0
10000,377,447,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,292,258,0,8.528826e-10,0.0,0.0,0.0,0.0,0.0
10000,227,132,0,8.526807e-10,0.0,0.0,0.0,0.0,0.0
10000,377,419,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
10000,73,147,0,8.5673446e-10,0.0,0.0,0.0,0.0,0.0
10000,119,428,0,8.5854374e-10,3.8759567e-23,0.0,0.0,0.0,0.0
