mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
660000,431,264,0,9.327003e-10,3.4122614e-11,6.568584e-11,4.294437e-11,8.772165e-11,8.453305e-11
660000,122,235,0,1.0479629e-09,6.8457718e-12,3.3699936e-21,3.4860955e-36,3.1119975e-22,2.8395423e-11
660000,79,311,0,9.408225e-10,3.4334455e-11,2.2524553e-20,1.5393954e-33,1.5349557e-13,5.9827273e-12
660000,186,472,0,9.335209e-10,1.6980146e-11,1.8393502e-14,9.373944e-22,4.331154e-14,1.8307199e-10
660000,5,137,0,9.463574e-10,6.0678042e-12,3.779767e-12,5.8290303e-16,2.4861955e-19,2.670807e-10
660000,133,108,0,9.957681e-10,4.8435582e-11,3.971203e-12,5.021054e-16,1.813388e-13,8.534493e-11
660000,321,20,0,8.7821284e-10,1.6485483e-11,5.221574e-11,1.1783376e-12,1.3572662e-13,1.08360945e-10
660000,224,327,0,9.289018e-10,2.865372e-14,1.9025571e-11,4.1710786e-14,7.7163823e-16,3.5126007e-15
660000,149,435,0,9.244683e-10,6.3123284e-11,1.8548416e-13,1.1202815e-19,2.2551671e-13,1.2302127e-10
660000,321,458,0,9.127871e-10,1.1772301e-10,1.2198903e-14,1.0634485e-22,4.9989964e-12,2.3955785e-10
660000,381,473,0,9.0112445e-10,2.1402765e-11,1.7299738e-11,2.387422e-13,1.2128862e-14,3.2085298e-10
660000,100,401,0,9.619807e-10,1.38388094e-11,5.23193e-12,9.941287e-16,9.290846e-19,6.037542e-11
660000,340,491,0,9.397945e-10,4.3961435e-11,7.9089393e-13,4.595946e-18,9.641105e-15,1.4972358e-10
660000,464,253,0,9.258863e-10,1.0591553e-11,4.3861595e-14,2.110372e-21,6.7225267e-22,1.9371493e-10
660000,335,388,0,1.0357891e-09,3.275353e-11,1.1123344e-16,1.0358079e-25,2.2087052e-12,2.0189325e-10
660000,21,217,0,9.731622e-10,8.963343e-11,7.952143e-12,6.0575117e-15,1.9176338e-11,2.1594712e-10
660000,96,227,0,9.944668e-10,2.7306556e-11,2.9599656e-12,1.8256018e-16,4.0198074e-16,6.018012e-11
660000,408,126,0,9.293328e-10,2.5555696e-11,7.6439926e-18,1.8532656e-30,2.1642232e-18,2.2864675e-12
660000,113,323,0,9.595609e-10,9.7971015e-12,4.4470094e-13,1.866742e-18,1.8182401e-17,1.966951e-11
660000,61,81,0,8.9007224e-10,5.4703735e-11,1.0209432e-15,4.2850956e-24,2.4401859e-11,3.777008e-10
660000,429,123,0,1.0076662e-09,1.8823698e-11,5.183492e-18,1.0901075e-30,6.62546e-16,2.1945187e-10
660000,78,478,0,8.77737e-10,4.1865976e-11,2.0694762e-11,5.1154752e-14,1.275577e-12,3.0341288e-10
660000,73,260,0,9.218186e-10,4.2826766e-11,2.5079812e-16,7.603015e-26,1.0312158e-11,1.3304449e-11
660000,141,268,0,9.459381e-10,7.6392614e-13,2.9123165e-14,5.51161e-22,1.406659e-28,1.1198816e-11
660000,476,438,0,9.401819e-10,5.1478193e-11,3.8553927e-11,9.213426e-13,3.1514752e-10,1.6980659e-10
660000,225,377,0,9.353349e-10,5.8201725e-16,7.319224e-21,5.8951286e-37,0.0,9.9464166e-11
660000,448,486,0,8.985758e-10,6.1287406e-11,5.3240194e-12,1.3528165e-15,2.0265224e-12,5.431021e-10
660000,345,245,0,9.51083e-10,3.764687e-12,3.7314945e-34,0.0,1.6155416e-22,1.4449425e-11
660000,84,373,0,9.920317e-10,4.9500013e-12,1.19059e-11,2.5904275e-14,1.2176964e-16,1.3588476e-10
660000,65,211,0,9.577802e-10,5.2024586e-11,3.7155983e-11,4.1230964e-13,3.489871e-13,2.790123e-10
660000,148,452,0,1.0851041e-09,3.8699335e-11,2.7277455e-12,5.535946e-17,2.491144e-11,9.926647e-11
660000,46,246,0,9.269157e-10,4.6539095e-11,1.8332564e-14,9.373592e-22,1.3126261e-14,1.6896572e-10
660000,126,207,0,1.0192318e-09,9.248522e-12,7.399663e-23,6.130953e-39,3.026263e-17,7.876129e-11
660000,147,83,0,9.832827e-10,4.88434e-11,6.585737e-11,1.9767365e-11,1.1314728e-11,7.334138e-11
660000,341,267,0,9.640684e-10,8.3086055e-13,5.134184e-16,1.7574685e-24,2.8444386e-26,1.0437358e-11
660000,203,115,0,9.693419e-10,1.8453763e-11,2.5935124e-20,9.37407e-36,3.661198e-19,4.3244155e-11
660000,485,197,0,9.550047e-10,1.627732e-11,7.372181e-11,4.6554285e-11,8.425764e-11,3.1125685e-10
660000,460,369,0,8.947836e-10,7.313293e-11,1.4674097e-14,9.5345844e-23,8.635304e-15,2.9022512e-10
660000,401,125,0,9.427875e-10,2.8877468e-11,1.529608e-14,6.6957075e-22,2.458412e-16,5.8671526e-11
660000,451,220,0,9.494475e-10,1.43386795e-11,9.8705185e-12,3.0628806e-14,5.0250494e-16,3.32275e-11
660000,329,213,0,9.332399e-10,3.6657146e-11,6.6667e-24,5.13e-43,3.8303298e-11,2.5463512e-12
660000,244,181,0,9.038535e-10,3.96458e-11,4.219759e-33,0.0,5.759675e-13,4.69323e-13
660000,392,122,0,9.32652e-10,7.676228e-11,5.843021e-14,3.921506e-21,2.9442069e-09,1.8774917e-12
660000,357,125,0,9.336883e-10,1.8964556e-11,2.0813099e-19,5.291027e-31,2.2478537e-16,2.4177224e-11
660000,167,337,0,9.697063e-10,4.0317912e-11,3.818409e-23,5.825e-42,8.204007e-16,5.865391e-11
660000,64,226,0,9.55325e-10,5.2111274e-11,3.7206923e-16,9.941681e-25,3.41145e-14,9.450148e-11
660000,453,363,0,8.998887e-10,9.064193e-11,6.575565e-13,1.2734428e-17,1.5657975e-11,1.2883113e-10
660000,493,297,0,9.101725e-10,2.9048153e-11,3.8777206e-13,2.1755568e-18,3.466736e-19,2.9998112e-10
660000,229,433,0,9.0918756e-10,6.67016e-12,4.1017341e-13,6.91285e-19,9.088905e-22,1.770899e-10
660000,34,370,0,9.345721e-10,7.371824e-11,8.923592e-15,1.0358526e-22,3.054421e-10,3.2871053e-10
660000,412,262,0,9.331571e-10,2.4488337e-11,1.6948719e-12,5.2764697e-17,4.336849e-11,3.835812e-11
660000,248,470,0,9.1926156e-10,4.862674e-11,9.107674e-13,7.1698675e-18,1.4540401e-12,1.9152335e-10
660000,139,192,0,9.935185e-10,1.9152957e-11,1.3121237e-11,1.1184099e-14,1.2483381e-15,3.5635783e-11
660000,156,402,0,9.59354e-10,5.6814754e-11,7.803014e-15,7.879881e-23,3.270226e-10,4.1971215e-11
660000,308,364,0,9.778416e-10,1.2538039e-11,1.5736113e-16,3.5630613e-27,3.4648585e-19,1.13726676e-11
660000,425,338,0,9.385044e-10,6.2813775e-11,3.5098556e-11,1.4812692e-12,2.006121e-12,4.569006e-11
660000,135,52,0,9.520853e-10,5.360176e-11,1.8185918e-13,1.1102356e-18,1.8262303e-16,9.837534e-11
660000,148,209,0,9.809683e-10,1.6907913e-11,2.2701866e-17,1.8054017e-26,5.566738e-19,2.9845404e-11
660000,399,347,0,9.673721e-10,8.1763145e-11,5.4205033e-14,1.18032445e-20,8.113526e-12,1.1686668e-10
660000,200,127,0,9.651586e-10,4.979253e-12,5.4070573e-25,4.74e-43,4.9784253e-20,4.82551e-10
660000,102,279,0,1.0273854e-09,2.8891941e-11,1.000219e-14,1.8961528e-21,2.435802e-11,2.282608e-11
660000,81,480,0,8.7992263e-10,1.9062923e-11,1.5281127e-11,8.0038454e-14,2.3881346e-15,2.5942004e-10
660000,257,314,0,9.2927743e-10,9.483989e-17,9.7639956e-17,9.400015e-25,1.0898022e-30,1.2273969e-11
660000,350,81,0,9.2582925e-10,7.12614e-11,7.362027e-11,8.838131e-13,2.9065753e-13,7.6848965e-11
660000,105,133,0,9.768856e-10,8.541005e-12,2.0266631e-15,2.7686424e-23,1.8150433e-19,2.839486e-11
660000,475,459,0,9.2832286e-10,4.4568394e-11,1.1171334e-11,4.3716103e-15,5.6425112e-18,2.452344e-10
660000,48,463,0,8.7923807e-10,1.09285185e-10,5.542369e-11,4.1196248e-13,1.7969915e-11,1.0808466e-10
660000,6,224,0,9.714818e-10,5.7094697e-11,1.9178933e-15,5.3227388e-24,1.2275232e-12,2.8064046e-10
660000,416,46,0,9.0335317e-10,4.893081e-11,5.2352087e-15,4.5493952e-21,2.3896737e-13,2.8636113e-10
660000,472,320,0,9.101207e-10,2.7970046e-12,4.1288668e-15,8.327208e-24,2.541369e-25,1.959831e-10
660000,419,314,0,9.087692e-10,2.8877418e-11,2.296548e-12,2.257788e-16,3.729024e-11,3.2323193e-11
660000,108,194,0,1.0194978e-09,2.2507699e-11,7.112237e-11,9.445656e-12,4.3670545e-12,1.9246257e-11
660000,223,323,0,9.328535e-10,2.1830121e-14,1.1071388e-14,7.890652e-21,2.9684165e-25,1.274411e-13
660000,490,358,0,9.499064e-10,7.0377384e-11,4.327316e-13,7.9077743e-19,3.827446e-12,1.6934809e-10
660000,186,189,0,1.0187642e-09,4.554375e-11,2.4485755e-22,1.6585242e-34,3.2251302e-11,1.1114356e-11
660000,170,30,0,8.983415e-10,8.674098e-11,1.2563667e-10,5.0846168e-11,8.0058085e-11,1.224204e-10
660000,47,370,0,9.3078717e-10,2.4840763e-11,2.1057353e-15,1.27868925e-23,2.235867e-17,1.4220182e-10
660000,291,170,0,9.053847e-10,2.6933135e-11,8.211107e-28,0.0,8.65354e-15,1.00773495e-11
660000,191,412,0,9.016965e-10,1.1852439e-11,1.0336562e-15,2.1439694e-25,1.4347026e-20,3.5974026e-11
660000,364,461,0,9.635522e-10,4.7380384e-11,3.7911244e-11,7.5318457e-13,1.6604607e-12,1.0504194e-10
660000,146,58,0,9.386667e-10,3.577513e-11,1.5978147e-14,6.143512e-21,3.6489865e-12,8.363097e-11
660000,59,476,0,9.841826e-10,6.6395e-11,1.3410197e-13,3.5299147e-20,2.1270443e-09,1.6402181e-10
