mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
20000,344,131,0,9.0900837e-10,6.214866e-23,0.0,0.0,0.0,0.0
20000,424,434,0,8.711281e-10,6.9416644e-25,0.0,0.0,0.0,0.0
20000,422,269,0,8.5752816e-10,0.0,0.0,0.0,0.0,0.0
20000,188,85,0,9.610935e-10,0.0,0.0,0.0,0.0,0.0
20000,379,289,0,8.7051527e-10,0.0,0.0,0.0,0.0,0.0
20000,452,137,0,8.536971e-10,7.630689e-20,0.0,0.0,0.0,0.0
20000,116,59,0,8.9403657e-10,3.985227e-25,0.0,0.0,0.0,0.0
20000,336,365,0,9.1209823e-10,0.0,0.0,0.0,0.0,0.0
20000,286,433,0,9.409705e-10,0.0,0.0,0.0,0.0,0.0
20000,440,330,0,8.5719204e-10,0.0,0.0,0.0,0.0,0.0
20000,321,347,0,8.810231e-10,0.0,0.0,0.0,0.0,0.0
20000,320,224,0,8.6259183e-10,0.0,0.0,0.0,0.0,0.0
20000,362,324,0,8.565691e-10,0.0,0.0,0.0,0.0,0.0
20000,338,139,0,8.8234947e-10,1.8581627e-13,0.0,0.0,1.6880569e-21,0.0
20000,288,144,0,1.2596416e-09,0.0,0.0,0.0,0.0,0.0
20000,155,56,0,9.391642e-10,0.0,0.0,0.0,0.0,0.0
20000,184,216,0,8.7532054e-10,0.0,0.0,0.0,0.0,0.0
20000,60,143,0,9.250201e-10,3.985227e-25,0.0,0.0,0.0,0.0
20000,122,185,0,8.626643e-10,0.0,0.0,0.0,0.0,0.0
20000,452,39,0,8.526701e-10,0.0,0.0,0.0,0.0,0.0
20000,38,281,0,8.5417423e-10,3.3925442e-13,0.0,0.0,1.1278965e-22,0.0
20000,274,227,0,8.758492e-10,0.0,0.0,0.0,0.0,0.0
20000,196,282,0,9.2485214e-10,0.0,0.0,0.0,0.0,0.0
20000,276,94,0,8.685067e-10,0.0,0.0,0.0,0.0,0.0
20000,196,105,0,8.6280616e-10,0.0,0.0,0.0,0.0,0.0
20000,188,132,0,9.412816e-10,1.8466806e-24,0.0,0.0,0.0,0.0
20000,226,151,0,8.81554e-10,3.3314832e-18,0.0,0.0,0.0,0.0
20000,327,247,0,8.7273727e-10,0.0,0.0,0.0,0.0,0.0
20000,154,368,0,8.533714e-10,3.4602322e-31,0.0,0.0,0.0,0.0
20000,309,300,0,8.6723795e-10,0.0,0.0,0.0,0.0,0.0
20000,113,421,0,8.58594e-10,0.0,0.0,0.0,0.0,0.0
20000,99,90,0,9.939572e-10,0.0,0.0,0.0,0.0,0.0
20000,337,273,0,9.026885e-10,0.0,0.0,0.0,0.0,0.0
20000,275,362,0,8.702172e-10,0.0,0.0,0.0,0.0,0.0
20000,165,288,0,8.9358065e-10,0.0,0.0,0.0,0.0,0.0
20000,71,172,0,8.977637e-10,0.0,0.0,0.0,0.0,0.0
20000,274,195,0,8.6176216e-10,0.0,0.0,0.0,0.0,0.0
20000,212,167,0,9.318117e-10,0.0,0.0,0.0,0.0,0.0
20000,315,389,0,8.7763086e-10,0.0,0.0,0.0,0.0,0.0
20000,388,367,0,8.8100305e-10,2.5862418e-38,0.0,0.0,0.0,0.0
20000,279,125,0,8.6466134e-10,0.0,0.0,0.0,0.0,0.0
20000,357,152,0,9.565408e-10,0.0,0.0,0.0,0.0,0.0
20000,309,211,0,9.18077e-10,0.0,0.0,0.0,0.0,0.0
20000,10,305,0,1.1318467e-09,6.290013e-16,0.0,0.0,0.0,0.0
20000,387,251,0,8.5700885e-10,0.0,0.0,0.0,0.0,0.0
20000,278,352,0,8.5445556e-10,0.0,0.0,0.0,0.0,0.0
20000,135,424,0,9.21968e-10,0.0,0.0,0.0,0.0,0.0
20000,362,415,0,8.949214e-10,0.0,0.0,0.0,0.0,0.0
20000,321,442,0,8.849401e-10,4.9110816e-26,0.0,0.0,0.0,0.0
20000,415,368,0,9.304607e-10,7.0948176e-19,0.0,0.0,3.0369e-41,0.0
20000,40,287,0,8.538643e-10,1.4811723e-14,0.0,0.0,1.5804738e-27,0.0
20000,142,433,0,8.6634383e-10,0.0,0.0,0.0,0.0,0.0
20000,425,342,0,8.716129e-10,2e-44,0.0,0.0,0.0,0.0
20000,320,283,0,8.5752916e-10,0.0,0.0,0.0,0.0,0.0
20000,432,316,0,8.560414e-10,0.0,0.0,0.0,0.0,0.0
20000,142,232,0,8.609997e-10,0.0,0.0,0.0,0.0,0.0
