mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,392,209,0,1.2871402e-09,3.8974913e-13,2.6576935e-37,0.0,3.204272e-25,6.7460394e-14
250000,7,43,0,1.0249959e-09,3.770518e-11,1.0149535e-11,1.2107608e-14,2.1087546e-16,4.1695614e-10
250000,305,320,0,1.5198821e-09,7.970921e-12,0.0,0.0,2.7473386e-21,3.4166718e-11
250000,214,463,0,1.3028639e-09,5.46163e-11,4.0563365e-32,0.0,3.4153076e-17,1.3704247e-10
250000,408,285,0,1.3433967e-09,2.9748917e-13,1.6766448e-15,2.2721048e-21,2.3308771e-25,4.89956e-11
250000,70,98,0,1.1912036e-09,7.8541555e-11,4.5958877e-15,2.530366e-22,1.4747921e-10,7.4964045e-12
250000,215,468,0,1.1856698e-09,2.5722311e-11,3.9467007e-30,0.0,2.4913754e-17,7.26383e-11
250000,396,335,0,1.4605672e-09,3.843655e-21,1.2615471e-38,0.0,0.0,7.0018738e-15
250000,256,421,0,1.2032196e-09,3.928789e-12,5.3777915e-14,1.9337886e-18,2.4943847e-21,8.7483474e-14
250000,400,345,0,1.5174533e-09,7.2911464e-14,3e-45,0.0,5.846547e-29,3.5944039e-12
250000,331,424,0,1.2947134e-09,8.2900124e-11,1.274735e-16,2.3609197e-24,7.1237456e-14,3.600688e-21
250000,369,308,0,1.3749003e-09,7.522619e-12,1.3058352e-28,1.39183e-40,1.1764506e-20,2.5193335e-13
250000,421,290,0,1.2641738e-09,1.6022794e-12,2.6568814e-16,1.568658e-23,2.3266979e-23,7.534381e-15
250000,329,232,0,1.5861653e-09,1.9836125e-17,3.1228607e-16,3.2658037e-23,3.4259593e-28,1.9691875e-21
250000,165,155,0,1.2252441e-09,4.5391214e-13,0.0,0.0,1.1468978e-27,5.407281e-13
250000,69,101,0,1.1577583e-09,2.2198106e-11,3.475878e-13,9.077467e-18,3.659399e-17,3.8326394e-11
250000,410,212,0,1.3971776e-09,3.8301876e-11,1.955504e-35,0.0,8.7231985e-15,2.8297818e-13
250000,437,182,0,1.1959413e-09,1.0492396e-10,5.460517e-20,5.8474713e-30,3.3003058e-12,9.689827e-13
250000,139,130,0,1.2777017e-09,5.93784e-11,1.0065325e-30,0.0,4.1367243e-15,1.3374834e-12
250000,456,61,0,9.86023e-10,9.388448e-11,2.3938087e-15,4.3372223e-20,2.3187723e-13,2.8528591e-11
250000,117,175,0,1.3761647e-09,7.5012906e-11,2.1377916e-25,1.682671e-39,1.4073306e-13,9.270653e-11
250000,255,342,0,1.3790264e-09,6.4027485e-16,3.6816634e-23,3.4601948e-35,9.28824e-34,7.96273e-15
250000,141,184,0,1.4296769e-09,6.950807e-11,4.634464e-39,0.0,5.5762893e-14,9.877912e-17
250000,368,274,0,1.1888625e-09,1.9528214e-12,6.330962e-17,3.913143e-23,5.6154345e-22,5.963357e-11
250000,57,296,0,1.2084787e-09,1.6875117e-10,6.973966e-14,7.795941e-20,1.5945396e-12,2.8216093e-11
250000,269,35,0,9.910915e-10,1.4053627e-11,2.3720637e-18,1.3862231e-27,6.317927e-17,1.2941003e-11
250000,191,40,0,1.1982962e-09,2.747349e-10,9.954651e-15,5.4238148e-21,1.5439837e-10,1.9842837e-10
250000,396,377,0,1.3450766e-09,5.143526e-13,4.465765e-30,0.0,1.2956216e-24,4.210189e-14
250000,114,303,0,1.3234048e-09,5.5976463e-11,2.9725937e-21,9.904591e-34,1.4022029e-13,9.67202e-12
250000,291,176,0,1.4517215e-09,2.736749e-19,0.0,0.0,0.0,3.3602123e-16
250000,42,338,0,1.0300059e-09,3.10548e-11,3.281332e-14,2.8738865e-19,1.6028014e-17,1.00046534e-10
250000,136,38,0,1.1782564e-09,2.34928e-11,2.3793337e-21,6.659775e-35,1.299534e-17,1.01765965e-11
250000,451,387,0,1.1149047e-09,1.3446875e-11,6.9272e-19,6.5617204e-29,4.500825e-19,3.5309523e-11
250000,470,298,0,1.0307365e-09,9.93111e-11,9.235771e-18,7.095244e-27,6.7580837e-12,2.7643367e-12
250000,18,250,0,1.0560512e-09,1.0491257e-12,1.8238987e-13,3.2767865e-18,1.5085873e-21,1.9019402e-12
250000,339,120,0,1.1171729e-09,2.052737e-11,6.2e-44,0.0,2.983147e-18,1.2570791e-12
250000,326,93,0,1.2289005e-09,4.4356817e-11,3.5506e-41,0.0,2.7382267e-15,2.8676383e-13
250000,212,176,0,1.4462695e-09,2.3561778e-11,7.976e-42,0.0,3.659642e-17,4.0705665e-11
250000,429,245,0,1.3597042e-09,9.872539e-13,3.929917e-12,1.5395383e-15,8.007266e-18,7.369273e-19
250000,379,386,0,1.2347381e-09,4.3511026e-16,1.0908773e-27,8.5e-44,8.22513e-40,9.652901e-11
250000,268,19,0,1.0257218e-09,9.321761e-12,2.57304e-13,5.5904878e-18,5.4950686e-21,2.4076418e-12
250000,485,113,0,9.902965e-10,5.0142286e-11,8.90957e-28,1e-45,1.1867789e-11,5.1287755e-11
250000,253,205,0,1.5039961e-09,1.8994795e-21,0.0,0.0,0.0,6.077858e-29
250000,433,311,0,1.2814376e-09,2.0739459e-11,8.35295e-14,5.8988074e-19,1.0157588e-18,3.7996304e-11
250000,394,292,0,1.3809539e-09,1.2158845e-19,2.119217e-31,0.0,0.0,1.7779353e-10
250000,311,302,0,1.3796726e-09,5.3562546e-18,0.0,0.0,0.0,1.0602601e-24
250000,34,416,0,1.1994656e-09,4.603444e-11,5.5406225e-20,2.120884e-36,1.4422635e-17,1.7618021e-12
250000,426,390,0,1.2669071e-09,3.0906356e-12,2.9093557e-16,2.1019082e-23,3.390338e-23,1.0787306e-12
250000,402,391,0,1.1569882e-09,9.036854e-11,4.8197828e-11,6.368962e-13,1.02100714e-13,8.3390336e-11
250000,361,366,0,1.2535206e-09,2.501402e-15,2.1546619e-22,2.6488753e-33,2.1338248e-34,3.3310176e-15
250000,139,240,0,1.3171807e-09,1.41161e-13,3.3610647e-35,0.0,4.9123547e-32,5.293994e-21
250000,165,347,0,1.2899655e-09,1.8252123e-12,4.7647056e-15,5.684774e-21,1.9569283e-22,5.3098672e-20
250000,459,330,0,1.2349527e-09,3.274392e-11,1.5349977e-18,2.4462927e-29,4.7288198e-15,1.13303276e-10
250000,305,176,0,1.4993062e-09,5.2045554e-29,0.0,0.0,0.0,1.3391955e-24
250000,481,356,0,1.131557e-09,5.3991294e-11,8.588951e-16,2.7064388e-23,4.060747e-12,3.2302045e-12
250000,296,293,0,1.4149636e-09,4.1182316e-19,0.0,0.0,0.0,4.2881455e-34
250000,334,187,0,1.4209907e-09,3.569216e-29,0.0,0.0,0.0,6.215065e-26
250000,352,355,0,1.179312e-09,2.1156563e-10,4.334047e-18,3.841875e-26,6.496621e-11,2.1018393e-17
250000,40,278,0,1.1760052e-09,1.0938037e-10,2.521698e-25,2.044e-42,3.3964749e-09,8.778621e-11
