mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
380000,410,171,0,1.528833e-09,1.6782194e-11,3.653058e-12,1.115277e-15,1.4191307e-17,1.6174641e-11
380000,44,114,0,1.2705607e-09,9.3678953e-11,4.6619695e-22,1.9658446e-34,9.557887e-12,1.379907e-13
380000,325,329,0,1.6027764e-09,3.9772933e-12,5.815413e-25,9.68489e-40,1.2828321e-22,2.5265196e-13
380000,305,428,0,1.4828774e-09,2.3738842e-14,1.9294206e-22,9.669689e-38,6.0635127e-35,1.0999523e-10
380000,378,279,0,1.4632822e-09,2.6994216e-13,3.5172796e-20,1.4386834e-29,2.6412986e-26,4.326479e-16
380000,43,81,0,1.2660185e-09,3.9270313e-11,3.763136e-11,7.9229256e-13,9.046302e-14,1.1162952e-10
380000,164,443,0,1.5241545e-09,1.6645416e-11,5.990651e-17,1.8191347e-25,9.940377e-18,1.5824864e-10
380000,319,413,0,1.3885427e-09,5.8326795e-11,4.0525368e-27,1.015e-42,1.9482266e-10,9.641515e-14
380000,130,339,0,1.5261519e-09,1.27423246e-11,1.0429203e-25,4.8e-44,1.4986649e-16,8.89013e-11
380000,430,416,0,1.3647056e-09,4.2967168e-11,7.843601e-14,2.2297106e-19,6.8732684e-16,1.5365226e-10
380000,292,422,0,1.5503623e-09,5.7797556e-12,3.0545125e-11,1.7803166e-13,4.6052766e-15,2.685018e-13
380000,271,246,0,1.6373723e-09,6.4837566e-16,0.0,0.0,3.564549e-39,2.6359955e-15
380000,360,360,0,1.4824523e-09,1.0111859e-11,4.173108e-18,1.2699324e-27,1.233616e-18,6.602634e-11
380000,385,309,0,1.4133751e-09,3.552693e-15,5.0692884e-24,4.352835e-35,9.18e-43,1.5010668e-12
380000,113,204,0,1.7246011e-09,1.232358e-11,1.8248099e-17,3.639403e-26,2.1936287e-20,1.9518586e-12
380000,37,110,0,1.294364e-09,1.07332906e-10,3.6113583e-22,2.2016125e-36,2.2310888e-15,1.1861937e-11
380000,497,190,0,1.2193159e-09,1.6365395e-11,1.643148e-21,6.814613e-34,1.4326462e-18,7.513202e-12
380000,417,151,0,1.5107425e-09,1.6945884e-11,1.2565432e-13,9.3157714e-20,1.9938845e-17,1.0490951e-10
380000,191,112,0,1.5966483e-09,5.7833263e-13,1.2988802e-31,0.0,1.635157e-22,1.0063905e-10
380000,422,35,0,1.2987856e-09,2.3670715e-11,1.01758905e-11,2.2789892e-15,6.2405126e-17,2.6861735e-10
380000,71,266,0,1.3592654e-09,7.519509e-11,6.375821e-12,2.0983393e-15,1.0067155e-13,7.7508974e-13
380000,311,441,0,1.3118572e-09,1.9169675e-11,2.6440906e-22,1.3525896e-37,8.22599e-18,1.2457273e-12
380000,83,189,0,1.5331318e-09,1.8055055e-10,7.2170046e-14,1.872901e-18,1.1269803e-10,4.207057e-12
380000,440,142,0,1.2871773e-09,3.326116e-11,7.218105e-16,2.2612175e-24,3.0637472e-15,1.7561433e-10
380000,27,358,0,1.295866e-09,4.9416533e-11,1.3400457e-16,5.6114117e-25,1.423243e-16,1.166184e-13
