mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
630000,464,146,0,1.5172235e-09,2.4627075e-11,6.8089723e-16,5.83789e-23,2.0140387e-17,1.415032e-10
630000,51,298,0,1.7321963e-09,1.11676716e-10,3.1766302e-12,1.0319959e-15,1.4032181e-13,6.9969634e-11
630000,414,281,0,1.909864e-09,1.402635e-12,6.3068387e-12,5.2501516e-15,1.8451417e-17,4.4175055e-10
630000,410,401,0,1.759721e-09,5.079739e-11,4.043674e-16,1.0743102e-25,7.046432e-15,6.3181665e-10
630000,262,277,0,2.0030446e-09,4.3753516e-12,4.0020087e-17,6.8285526e-27,2.2616144e-23,4.065688e-15
630000,122,11,0,1.4958118e-09,3.6658565e-11,1.1939652e-13,7.579077e-21,1.3208032e-14,2.6587652e-10
630000,156,375,0,1.9335777e-09,4.323675e-11,4.1085807e-21,1.4349877e-35,4.336849e-11,5.019846e-14
630000,374,308,0,1.8822022e-09,7.254445e-12,1.4608862e-22,1.3246333e-36,5.503225e-19,2.389184e-11
630000,22,402,0,1.8547981e-09,4.378135e-11,3.7571137e-11,1.0664669e-12,4.241463e-11,1.6262412e-10
630000,410,487,0,1.5791904e-09,7.2657436e-11,2.2033747e-10,2.0790723e-11,1.0121542e-11,1.0252084e-10
630000,384,446,0,1.8017504e-09,4.4719204e-11,5.8930957e-16,1.1456528e-24,1.7698673e-16,4.1973341e-10
630000,131,379,0,1.8774664e-09,7.399657e-11,2.0007769e-20,2.7946735e-35,2.6258865e-14,1.6333747e-11
630000,366,15,0,1.4349646e-09,1.0038892e-10,9.971089e-12,5.679255e-15,3.083698e-10,3.1719863e-10
630000,72,280,0,1.7135399e-09,3.4425865e-11,3.072657e-14,1.3594091e-20,1.7128223e-12,1.863928e-10
630000,243,308,0,1.9225974e-09,7.594146e-13,1.0522785e-19,1.229359e-33,8.373754e-28,5.664904e-11
630000,99,229,0,1.8306429e-09,8.986863e-12,2.0399277e-15,4.122373e-24,2.0214399e-20,4.613402e-11
630000,9,221,0,1.5852348e-09,6.6547885e-11,2.335829e-13,7.845045e-18,1.5375474e-13,1.7278097e-10
630000,316,168,0,1.9841104e-09,8.961886e-17,1.01e-43,0.0,0.0,3.0887848e-11
