mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,494,104,0,1.9887552e-09,4.7908896e-11,4.037576e-11,5.510211e-12,1.4797938e-12,1.694806e-10
970000,94,372,0,2.1823998e-09,3.2453255e-11,3.4982437e-14,2.729025e-21,6.831016e-15,2.4381197e-10
970000,305,317,0,2.4718643e-09,1.6222787e-11,5.238963e-22,3.0271668e-37,5.2762275e-14,2.526574e-11
970000,344,387,0,2.2264264e-09,2.250698e-11,2.8724102e-13,4.0854802e-19,6.4265945e-17,1.7395704e-10
970000,164,462,0,2.1645319e-09,2.3043279e-11,2.3538049e-12,7.5422064e-16,2.8691923e-14,3.2645778e-10
970000,137,63,0,2.1705564e-09,5.654249e-12,3.1347117e-13,1.9877603e-18,2.4507104e-22,1.5807267e-10
970000,197,271,0,2.098529e-09,2.2318742e-11,1.3398494e-26,0.0,3.887072e-16,3.0180112e-11
970000,447,103,0,1.8777893e-09,4.2221525e-11,2.0050343e-11,4.8508756e-13,7.028906e-11,4.8760285e-10
970000,483,450,0,1.7923195e-09,3.720247e-11,1.6201095e-13,8.1905964e-20,5.5162e-13,3.470745e-10
970000,434,362,0,2.1899493e-09,1.5162082e-11,3.01738e-11,7.2474096e-13,3.6119586e-14,1.9031672e-10
970000,423,435,0,2.1542672e-09,6.0377994e-11,3.18025e-13,3.1015015e-17,6.688674e-14,5.1258253e-10
970000,292,304,0,2.3524547e-09,8.932871e-13,2.1257268e-36,0.0,3.164639e-30,1.8039225e-11
970000,296,219,0,2.6897589e-09,1.840483e-15,2.981483e-24,1e-45,3.997e-42,8.537826e-12
970000,356,94,0,2.1300393e-09,2.367596e-11,1.4294928e-13,1.0288214e-19,2.0420978e-15,2.3032071e-10
970000,99,280,0,2.054615e-09,1.6630931e-11,4.1306102e-13,1.0729971e-18,6.9670664e-20,1.7848607e-10
970000,129,287,0,2.2534636e-09,2.1005047e-12,1.9447548e-20,2.8353432e-35,1.3687396e-28,2.794116e-11
970000,466,286,0,2.2149806e-09,2.5830957e-11,2.608384e-14,4.0379177e-22,6.4835984e-11,2.5074268e-10
970000,460,258,0,2.0306128e-09,3.0500345e-11,2.389614e-11,7.5222374e-14,7.6592094e-14,8.590868e-11
970000,272,105,0,2.0777549e-09,1.0129439e-11,7.678793e-15,1.2905526e-21,4.865365e-16,5.962005e-11
970000,189,181,0,2.3864937e-09,1.0232074e-11,1.34733e-16,6.6681944e-26,9.5473516e-20,3.8637915e-10
970000,99,202,0,2.3148765e-09,1.2376541e-11,5.6107194e-12,4.390829e-15,2.4930175e-14,4.0625578e-10
970000,65,189,0,2.176068e-09,2.6570478e-11,1.1323708e-12,1.1444179e-17,7.39839e-17,2.3872768e-10
970000,368,128,0,2.094862e-09,2.7590753e-11,1.9424488e-12,3.6646055e-16,6.2260396e-12,1.2198495e-10
970000,86,76,0,1.916085e-09,4.101601e-11,4.590367e-12,1.3468813e-15,5.4782464e-13,2.9786434e-10
970000,61,75,0,1.8562305e-09,6.796023e-11,2.8519315e-13,1.7440793e-19,7.397771e-13,5.165731e-10
970000,198,425,0,2.0796125e-09,3.4029283e-11,2.9656936e-13,1.2237737e-18,3.9228877e-11,1.3259982e-10
