mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
950000,10,95,0,1.9908573e-09,6.0044386e-11,1.4381168e-11,1.4180619e-14,2.6008243e-13,5.0712423e-10
950000,119,411,0,2.2238429e-09,1.1957991e-11,1.5255756e-13,5.2078133e-19,4.7243405e-14,2.9076547e-10
950000,314,347,0,2.1960993e-09,1.033415e-11,8.248781e-12,2.9304772e-14,4.6228513e-15,4.1030737e-10
950000,360,421,0,1.8791684e-09,2.8609315e-11,5.311381e-13,6.8372868e-18,1.8813855e-12,4.0969578e-10
950000,141,1,0,2.0092987e-09,4.6529777e-11,1.39582105e-11,8.2866975e-14,8.2952166e-11,3.229145e-10
950000,104,64,0,2.3729123e-09,2.6111316e-11,7.868439e-12,1.526601e-14,1.7913625e-15,3.1448472e-10
950000,159,285,0,2.2210676e-09,4.0825242e-12,2.3800875e-13,6.9513524e-19,1.0570642e-21,4.7297433e-11
950000,381,129,0,1.9985344e-09,1.741751e-11,1.9788403e-15,7.7379203e-25,1.661571e-19,1.01084814e-10
950000,485,433,0,1.832918e-09,2.3601204e-11,4.839818e-12,6.943165e-15,3.588164e-14,3.3883596e-10
950000,464,349,0,2.1501882e-09,1.2108425e-11,2.0535693e-11,7.64394e-14,6.82413e-16,2.377951e-10
950000,416,412,0,2.1653785e-09,4.4681894e-11,3.4158232e-11,1.7290873e-12,4.656144e-13,2.5397057e-10
950000,258,273,0,2.2964524e-09,1.0910692e-12,3.3139056e-12,1.1986311e-15,1.7036295e-18,1.8050585e-13
950000,329,213,0,2.4277524e-09,3.9000053e-13,1.9836097e-19,6.4545654e-35,1.8572486e-27,2.0904337e-11
950000,400,128,0,2.0597388e-09,6.3523235e-11,2.7977344e-11,9.000074e-13,7.27169e-11,2.4062066e-10
950000,171,287,0,2.2822484e-09,7.639867e-12,6.779076e-13,1.1269831e-17,3.870383e-18,6.009076e-11
950000,153,248,0,2.393607e-09,9.754289e-12,1.7308477e-12,3.469804e-16,2.81979e-16,8.0669096e-11
