mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
100000,437,240,0,9.843661e-10,1.4237807e-18,2.245574e-18,1.166771e-24,6.3223646e-29,1.1600363e-32
100000,8,486,0,8.739794e-10,3.559985e-12,1.3608853e-14,5.0105412e-20,4.2455126e-22,3.4718153e-10
100000,298,195,0,1.1435505e-09,0.0,0.0,0.0,0.0,0.0
100000,134,76,0,1.0445471e-09,1.3203799e-13,2.832235e-27,6.4171e-41,1.2276787e-28,9.9837085e-18
100000,427,344,0,1.1717555e-09,2.7562361e-18,5.918733e-38,0.0,0.0,9.555456e-23
100000,494,99,0,8.5568586e-10,1.3809829e-12,3e-45,0.0,9.919931e-22,8.9199745e-24
100000,130,24,0,8.991751e-10,5.3549587e-16,1.2001482e-14,5.7972805e-20,1.8620087e-23,2.0429744e-10
100000,402,373,0,1.0253397e-09,2.6930928e-15,0.0,0.0,1.6613915e-31,2.309413e-20
100000,324,444,0,1.1011916e-09,1.8240144e-11,4.013815e-36,0.0,2.837226e-17,2.2477922e-19
100000,402,361,0,1.0525272e-09,1.5689297e-18,0.0,0.0,1e-45,6.8349165e-24
100000,306,438,0,1.0414115e-09,3.8479907e-13,6.291137e-33,0.0,2.125086e-26,3.45e-43
100000,238,243,0,1.0613146e-09,4.1985649e-22,0.0,0.0,0.0,0.0
100000,370,345,0,1.1973204e-09,6e-45,0.0,0.0,0.0,2.2969118e-36
100000,323,206,0,1.145062e-09,3.136126e-38,0.0,0.0,0.0,0.0
100000,306,99,0,1.0379863e-09,6.2402447e-16,7.967649e-34,0.0,0.0,6.8022905e-31
100000,105,58,0,1.0760116e-09,8.095392e-15,2.8065725e-22,2.667846e-33,1.0398536e-31,2.235565e-21
100000,36,150,0,9.425895e-10,1.5164162e-16,1.3319012e-37,0.0,3.0967678e-35,5.311511e-29
100000,453,213,0,9.418915e-10,2.2510648e-14,4.060076e-37,0.0,5.033109e-30,6.462683e-12
100000,105,185,0,1.0013569e-09,6.995267e-14,3.237574e-27,2.6657e-41,4.2084344e-29,2.5053664e-24
100000,394,52,0,9.650013e-10,3.2620662e-14,4.534021e-17,7.153854e-24,6.5069503e-28,1.2412654e-14
100000,80,266,0,1.0186295e-09,1.9012902e-21,4.914843e-20,1.9712348e-28,2.6007723e-34,1.1585508e-38
100000,284,221,0,1.1200293e-09,1.176508e-39,0.0,0.0,0.0,2.5604276e-16
100000,131,198,0,1.0127249e-09,6.74425e-29,0.0,0.0,0.0,0.0
100000,321,191,0,1.0991601e-09,0.0,0.0,0.0,0.0,0.0
100000,203,188,0,9.609536e-10,4.8753675e-15,0.0,0.0,2.4350537e-32,0.0
100000,209,122,0,1.14227e-09,1.9018152e-20,0.0,0.0,0.0,0.0
100000,141,96,0,1.0804231e-09,1.016154e-15,2.363391e-39,0.0,1.3605288e-33,1.4472676e-24
100000,350,250,0,1.1568605e-09,8.564632e-31,0.0,0.0,0.0,0.0
100000,160,322,0,1.0533349e-09,9.701283e-16,0.0,0.0,1.6749445e-34,0.0
100000,226,236,0,1.0063331e-09,2.440472e-11,0.0,0.0,5.6095366e-17,0.0
100000,102,469,0,8.909727e-10,8.621329e-11,2.0761212e-15,9.13348e-21,1.190808e-12,2.662602e-12
100000,80,4,0,9.2241575e-10,3.9930044e-13,6.016941e-18,6.2619803e-25,2.0043634e-21,2.4912736e-15
100000,392,327,0,1.1151209e-09,5.59854e-37,1.885e-42,0.0,0.0,8.5524864e-17
100000,357,420,0,9.728591e-10,1.4085198e-24,3.1666265e-27,5.076e-41,0.0,7.37495e-20
100000,86,323,0,1.0622019e-09,2.8862232e-18,1.357709e-31,0.0,2.1e-44,5.839444e-24
100000,65,133,0,1.1336909e-09,4.317121e-15,5.085088e-20,1.9748332e-28,2.662228e-34,3.1453725e-17
100000,298,118,0,1.0849306e-09,7.500373e-11,0.0,0.0,1.4073306e-13,0.0
100000,205,81,0,1.0368764e-09,4.7765624e-14,1.6916996e-24,3.3181838e-35,1.04075675e-26,5.796986e-35
100000,376,229,0,1.0754997e-09,2.2838653e-16,0.0,0.0,4.4385728e-37,2.4369862e-27
100000,378,401,0,9.81537e-10,6.292672e-26,4.519054e-16,1.4076014e-21,3.9592103e-25,3.6195002e-19
100000,261,121,0,1.1732436e-09,1.8314281e-31,0.0,0.0,0.0,0.0
100000,379,133,0,1.1377144e-09,1.8696492e-22,0.0,0.0,0.0,3.2335e-41
100000,336,232,0,1.1598148e-09,1.5314013e-26,2.9214826e-30,5.6e-44,0.0,3e-45
100000,499,290,0,1.1255902e-09,1.2319729e-12,1.7174041e-18,1.557337e-25,1.2974659e-21,5.0742033e-10
100000,404,280,0,1.0691751e-09,6.8491056e-23,0.0,0.0,0.0,6e-45
100000,287,361,0,1.2130108e-09,7.1446025e-19,0.0,0.0,0.0,0.0
100000,62,460,0,8.838705e-10,1.2435928e-13,7.458656e-16,2.3451198e-21,2.2436125e-24,8.4676644e-14
100000,432,334,0,9.671448e-10,1.3456998e-12,2.0802134e-25,3.374351e-37,2.0024437e-20,2.0960172e-24
100000,341,340,0,1.0635554e-09,3.875444e-23,0.0,0.0,0.0,0.0
100000,463,434,0,9.517122e-10,1.6908453e-16,7.306982e-26,1.4288553e-38,4.35013e-40,3.13489e-17
100000,492,213,0,8.771519e-10,1.6685515e-10,1.1739954e-17,1.0742894e-25,8.164351e-11,2.0519643e-12
100000,165,469,0,8.918007e-10,1.2280176e-16,1.0126052e-23,1.4319602e-35,4.00931e-40,1.4501237e-22
100000,370,301,0,1.2117429e-09,3.7046942e-11,0.0,0.0,1.6985248e-15,2.813465e-20
100000,305,260,0,1.112426e-09,1.178304e-19,0.0,0.0,0.0,0.0
100000,422,363,0,1.2119129e-09,7.506316e-17,0.0,0.0,5.681176e-32,2.9803672e-28
100000,115,181,0,9.779502e-10,1.5332767e-21,2.291e-42,0.0,0.0,1.8601265e-32
100000,231,206,0,1.0476618e-09,6.860525e-21,0.0,0.0,0.0,0.0
100000,324,354,0,1.0531076e-09,2.8407323e-23,0.0,0.0,0.0,0.0
100000,79,273,0,9.441674e-10,1.1677639e-17,4.9328134e-18,5.8860127e-25,1.13485505e-29,5.4609583e-37
100000,324,168,0,1.0126862e-09,3.056493e-29,0.0,0.0,0.0,0.0
100000,420,184,0,1.1071584e-09,2.7278865e-12,8.839565e-27,7.4213e-41,2.1795724e-22,2.8155968e-15
100000,201,49,0,1.0999699e-09,1.8366143e-10,4.7083796e-15,2.9064245e-19,6.8769225e-13,2.5635821e-17
100000,242,275,0,1.0286041e-09,2.456e-42,0.0,0.0,0.0,0.0
100000,355,102,0,9.856981e-10,7.369496e-19,0.0,0.0,0.0,2.188511e-28
100000,463,317,0,9.1271235e-10,3.178571e-16,3.863628e-18,1.185333e-25,8.053286e-31,3.5165883e-16
100000,264,55,0,1.0607822e-09,9.03333e-24,5.9e-44,0.0,0.0,3.411571e-29
100000,70,228,0,9.538518e-10,2.5607119e-14,3.576461e-39,0.0,1.8438644e-28,1.9321467e-14
100000,193,375,0,1.2197441e-09,3.834072e-11,5.593419e-39,0.0,1.6992161e-15,3.5839105e-37
100000,404,191,0,1.1884648e-09,1.0589273e-17,9.448685e-29,1.35e-43,5.35e-43,3.8653497e-20
100000,379,431,0,1.0292994e-09,7.7282386e-20,3.643e-42,0.0,0.0,1.2434473e-14
