mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,390,158,0,1.0943061e-09,2.0035144e-37,0.0,0.0,0.0,8.262591e-39
70000,2,468,0,8.5652635e-10,1.7442337e-22,5.421292e-34,0.0,0.0,5.5373103e-22
70000,371,209,0,1.0564691e-09,1.2459268e-23,0.0,0.0,0.0,0.0
70000,139,105,0,9.963069e-10,2.5344245e-20,0.0,0.0,0.0,0.0
70000,425,357,0,1.3128567e-09,2.262655e-23,0.0,0.0,0.0,9.39245e-32
70000,478,139,0,8.7942215e-10,1.483584e-11,1.0561581e-22,1.2648507e-32,5.6623263e-16,8.583731e-28
70000,108,33,0,9.082683e-10,3.5164108e-13,3.023849e-32,0.0,3.3761138e-21,1.3561625e-22
70000,421,362,0,1.055596e-09,3.422466e-21,0.0,0.0,0.0,1.6409932e-32
70000,272,12,0,8.536681e-10,6.1786945e-16,4.7211264e-13,1.9238898e-16,2.2961274e-18,9.302231e-14
70000,381,345,0,9.785142e-10,0.0,0.0,0.0,0.0,5.0088604e-31
70000,342,394,0,1.0140456e-09,0.0,0.0,0.0,0.0,0.0
70000,238,232,0,9.48391e-10,2.1864244e-21,0.0,0.0,0.0,0.0
70000,343,317,0,1.285452e-09,0.0,0.0,0.0,0.0,2.553e-41
70000,337,192,0,9.926545e-10,0.0,0.0,0.0,0.0,0.0
70000,288,147,0,1.3699201e-09,2.5e-44,0.0,0.0,0.0,0.0
70000,125,38,0,8.639792e-10,3.514322e-17,2.4383405e-23,3.6729577e-33,1.121203e-39,2.1263033e-13
70000,119,199,0,9.556761e-10,3.8578875e-25,0.0,0.0,0.0,0.0
70000,7,176,0,8.961148e-10,2.272449e-11,8.810553e-32,0.0,6.872802e-16,0.0
70000,129,168,0,1.113495e-09,1.0554975e-26,0.0,0.0,0.0,0.0
70000,444,20,0,8.9003294e-10,3.398783e-13,2.820249e-39,0.0,1.1278814e-22,8e-45
