mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
260000,399,201,0,1.2706936e-09,5.582868e-16,9.4003144e-36,0.0,2.4385413e-36,2.037468e-11
260000,35,36,0,1.0145322e-09,4.2169285e-12,4.7417354e-13,1.9238905e-16,2.2961568e-18,1.2150161e-10
260000,290,338,0,1.4429927e-09,3.599801e-16,6.1491222e-24,0.0,2.5e-44,3.5922113e-11
260000,200,13,0,1.150253e-09,4.2130896e-11,3.7134433e-19,1.6627154e-28,6.520496e-15,8.1997465e-15
260000,430,262,0,1.4427087e-09,9.27895e-12,3.6923604e-28,2.45e-43,3.0376114e-19,1.4926852e-12
260000,76,103,0,1.1962807e-09,1.1403869e-12,5.760015e-18,1.0652531e-27,4.471191e-27,2.2317573e-15
260000,207,462,0,1.3091035e-09,1.2471064e-10,1.7450943e-25,1.7125e-41,1.4750219e-10,9.9427785e-11
260000,407,347,0,1.6382141e-09,5.663291e-13,6.474215e-36,0.0,3.1890238e-26,2.7911947e-11
260000,245,435,0,1.381284e-09,5.758458e-13,2.957983e-19,1.3492928e-25,2.651632e-26,7.929234e-12
260000,418,340,0,1.3060371e-09,3.9001043e-13,1.1929985e-33,0.0,3.2042726e-25,4.2082565e-13
260000,301,418,0,1.1898302e-09,5.1062814e-15,5.4947888e-17,1.4119065e-24,7.3488946e-28,1.1644592e-12
260000,396,316,0,1.4759575e-09,1.7241429e-22,3.661496e-22,8.381927e-36,0.0,7.1548895e-12
260000,438,296,0,1.241461e-09,9.0530394e-13,3.6660784e-19,4.421862e-29,5.7351465e-25,1.12148624e-10
260000,359,260,0,1.4574846e-09,8.205343e-16,3.5309543e-32,0.0,1.161532e-39,3.697899e-14
260000,159,174,0,1.3317235e-09,1.8658767e-11,0.0,0.0,6.499051e-18,5.7635505e-18
260000,62,100,0,1.1422964e-09,2.0579236e-11,7.129898e-11,1.2869348e-12,9.752716e-14,1.9948694e-11
260000,413,221,0,1.4540917e-09,1.55213e-13,1.4161681e-28,0.0,3.8582236e-28,5.101271e-15
260000,403,173,0,1.3909148e-09,3.7948627e-11,4.8394685e-14,5.206082e-20,2.5548912e-16,1.5759576e-10
260000,122,122,0,1.2253006e-09,2.0066975e-12,7.219506e-36,0.0,1.0367751e-23,7.647392e-15
260000,448,74,0,1.0859517e-09,1.231562e-10,1.902565e-11,4.1710786e-14,4.3433902e-12,6.225174e-12
260000,81,175,0,1.3126592e-09,8.575332e-11,3.2631073e-27,1.1332e-41,4.9068406e-12,3.4846008e-11
260000,244,309,0,1.4655328e-09,1.4149977e-17,3.932609e-29,3e-45,7.0546617e-38,1.06933934e-10
260000,130,202,0,1.2448998e-09,4.3842967e-15,1.7047041e-28,0.0,2.275055e-33,8.653202e-12
260000,390,257,0,1.3817085e-09,1.0319164e-10,6.5249204e-31,0.0,1.4235503e-13,7.085059e-16
260000,61,306,0,1.3872022e-09,1.646733e-10,1.4537828e-14,8.1268476e-21,1.2544508e-12,3.4952095e-12
260000,273,13,0,1.2125472e-09,1.2821096e-10,8.785197e-12,1.921582e-14,4.8846967e-14,1.8472595e-11
260000,205,19,0,1.200456e-09,1.2918198e-10,1.6386555e-18,3.6379407e-27,1.3407642e-10,1.40727855e-11
260000,391,363,0,1.5481387e-09,1.6208764e-16,4.5e-44,0.0,5.838256e-39,1.8011003e-17
260000,118,309,0,1.4440857e-09,1.5035141e-10,6.8609316e-22,3.7525776e-33,4.6371663e-13,1.0787043e-11
