mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,14,122,0,1.4718112e-09,7.0595356e-11,1.8217981e-11,2.1951631e-14,1.7889886e-11,1.2246983e-10
720000,41,410,0,1.6937274e-09,5.3368563e-11,6.3221516e-14,4.7111e-21,1.3252635e-14,1.9022353e-10
720000,470,338,0,1.7324225e-09,6.97513e-12,4.194858e-14,9.2156265e-21,1.0091424e-21,2.2582165e-10
720000,256,365,0,2.115141e-09,1.24585845e-11,4.2252145e-14,7.265926e-21,2.9948936e-16,1.6995881e-10
720000,183,321,0,1.929929e-09,3.2617277e-12,1.9752692e-16,5.0961058e-27,2.5479711e-21,1.107983e-11
720000,116,498,0,1.643779e-09,6.976021e-11,8.9579026e-14,3.0177917e-20,7.590356e-15,1.381109e-10
720000,97,381,0,1.7842977e-09,4.4295713e-11,4.799426e-11,1.0737542e-11,9.562079e-12,8.096391e-11
720000,280,200,0,1.9538695e-09,1.766612e-11,0.0,0.0,3.6284446e-17,1.5240752e-12
720000,472,346,0,1.7079383e-09,7.574067e-12,5.5580728e-11,9.694886e-13,3.7553812e-14,1.895724e-10
720000,475,451,0,1.436473e-09,1.0633427e-11,5.9216894e-12,4.0656167e-15,1.3206716e-17,1.506362e-10
720000,420,447,0,1.753289e-09,5.2635358e-11,5.467829e-14,1.7392111e-19,3.2044517e-14,2.525585e-10
720000,232,263,0,2.0031423e-09,1.331909e-11,4.9929614e-26,4e-45,1.6365612e-19,1.0587149e-11
720000,379,487,0,1.6053251e-09,5.7604962e-11,1.201307e-12,5.6662778e-18,4.845709e-13,8.455031e-10
720000,0,242,0,2.2976405e-09,5.0587517e-11,1.4613492e-19,1.563533e-32,1.1084587e-14,1.4528136e-10
720000,263,224,0,2.0888284e-09,1.912003e-13,0.0,0.0,2.7961613e-32,5.136719e-13
720000,113,279,0,1.9087139e-09,3.6826875e-11,5.5509514e-13,1.171224e-18,1.05760785e-13,7.5365695e-12
720000,103,257,0,1.9347441e-09,1.8998851e-11,3.6043348e-19,9.685703e-32,2.973229e-17,5.5207254e-12
720000,255,212,0,2.0083395e-09,1.3962955e-15,0.0,0.0,1.7433227e-36,2.8830053e-16
720000,84,183,0,1.9454176e-09,6.765136e-11,6.043429e-11,3.3061201e-12,1.5071575e-12,4.2288995e-11
720000,70,139,0,1.8114161e-09,5.040567e-11,5.261407e-11,1.96326e-11,1.8096262e-11,3.0400005e-11
720000,496,161,0,1.6624564e-09,4.123523e-11,3.5304138e-11,1.4812695e-12,2.562804e-11,7.4058176e-11
