mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
680000,465,145,0,1.76484e-09,3.6096674e-11,1.905252e-16,1.1631028e-24,1.5125306e-14,1.0176409e-10
680000,26,360,0,1.6470421e-09,4.2419866e-11,1.9449476e-14,3.3575263e-21,1.2331416e-13,1.3016846e-10
680000,449,299,0,1.7993432e-09,7.780149e-12,4.581615e-14,1.1241983e-19,6.623077e-23,1.313642e-10
680000,295,389,0,2.0179645e-09,1.6957664e-11,2.0045253e-17,2.0741986e-29,1.1934136e-17,3.31267e-11
680000,225,284,0,1.9996145e-09,2.3335797e-11,6.3167244e-35,0.0,1.06645175e-13,1.6799058e-13
680000,145,24,0,1.6627724e-09,1.3271119e-11,1.1334696e-10,2.050345e-11,1.2458132e-11,1.1595448e-10
680000,130,360,0,1.9545006e-09,2.3107848e-12,2.4943164e-12,2.9699233e-16,1.2426546e-19,6.6119846e-11
680000,375,286,0,1.932698e-09,2.2223308e-11,1.7606891e-16,7.5857566e-27,1.5326101e-12,4.854499e-12
680000,18,367,0,1.6341329e-09,3.8214768e-11,4.060212e-13,7.8878847e-19,2.5620563e-09,9.475653e-11
680000,481,494,0,1.196569e-09,5.2338356e-11,3.363975e-11,1.9442606e-13,1.7030939e-12,2.4703206e-10
680000,441,427,0,1.6419901e-09,4.7235355e-11,4.3857045e-12,8.1753037e-16,3.2385414e-12,1.4643806e-10
680000,202,285,0,1.925948e-09,1.1935652e-12,1.8556806e-29,0.0,2.0323677e-28,2.1046501e-11
680000,384,49,0,1.7634088e-09,5.0363613e-11,1.7167405e-11,2.6219066e-13,5.5585175e-14,3.5070394e-10
680000,47,246,0,1.683247e-09,6.2830006e-12,7.8374356e-12,1.36576465e-14,6.866476e-17,1.14155685e-10
680000,301,290,0,1.9280295e-09,1.633874e-11,0.0,0.0,7.444534e-19,1.320038e-12
680000,150,197,0,2.0224977e-09,2.62508e-11,2.7256984e-26,0.0,1.0719682e-13,8.175884e-12
680000,47,220,0,1.6525834e-09,1.893509e-11,8.335755e-14,1.4389995e-19,4.88121e-18,1.2927696e-10
680000,239,153,0,1.8694317e-09,2.959334e-11,1.3416517e-20,2.3144852e-34,2.8262398e-11,2.0391813e-10
680000,126,124,0,1.6854842e-09,1.1847169e-11,2.084964e-23,1.519746e-39,5.428849e-20,9.119123e-12
680000,70,123,0,1.7787625e-09,5.1081615e-11,3.1805308e-14,3.1688315e-22,5.0398928e-11,2.26473e-10
680000,486,166,0,1.5175852e-09,3.042715e-11,9.655494e-15,6.321632e-22,1.0080581e-15,1.1656673e-10
680000,202,481,0,1.8615895e-09,6.185994e-11,3.7796363e-12,5.8290303e-16,1.9187299e-16,1.464915e-10
680000,488,101,0,1.5235494e-09,4.6230648e-11,5.9834597e-13,2.1948963e-17,3.927361e-11,1.9494938e-10
680000,445,180,0,1.7146337e-09,3.9609357e-11,3.3570657e-12,3.6618116e-16,3.5162372e-12,8.7260005e-11
680000,7,397,0,1.6332279e-09,5.5225376e-11,9.472186e-12,3.985962e-15,8.972487e-13,2.650355e-10
680000,347,419,0,1.6328409e-09,7.2472486e-11,2.883776e-13,1.2014622e-18,2.2557743e-12,2.6603626e-11
680000,296,132,0,1.9981525e-09,1.9341726e-11,9.732866e-15,8.7146354e-23,8.2111963e-14,1.1105628e-11
680000,478,141,0,1.6196089e-09,2.646756e-11,2.788508e-13,5.4308243e-19,1.7250451e-14,1.8073167e-10
680000,62,332,0,1.7227447e-09,6.740697e-11,4.1357363e-14,1.126719e-19,1.6207044e-11,5.6420472e-11
680000,406,318,0,2.052261e-09,1.5482483e-12,1.6171251e-13,8.355943e-20,2.8481475e-25,1.0147571e-10
680000,308,303,0,2.1165614e-09,1.302314e-13,1.043106e-38,0.0,2.5611964e-38,1.0475406e-11
680000,230,432,0,1.8181344e-09,5.2398457e-11,2.5541914e-14,4.237158e-21,1.5351976e-13,6.0119873e-12
680000,309,62,0,1.8812065e-09,1.8087289e-11,4.0730518e-13,5.0967556e-18,2.5757698e-15,7.289262e-11
680000,405,20,0,1.61672e-09,1.16795e-10,1.05829916e-13,1.1055312e-20,9.325548e-11,2.0867244e-10
680000,319,178,0,2.0115076e-09,7.834823e-20,0.0,0.0,0.0,2.7790438e-13
680000,463,499,0,6.4544614e-10,3.9052125e-12,1.5399537e-12,2.7296666e-16,2.5928126e-10,1.0966646e-10
680000,383,494,0,1.5336581e-09,6.7237285e-11,6.6321205e-11,1.9740917e-11,1.5667273e-11,2.672314e-10
680000,269,168,0,2.1471558e-09,1.2465227e-12,2.9003954e-30,0.0,1.5368375e-30,4.5211727e-11
680000,89,387,0,1.8516045e-09,9.411922e-11,4.2543746e-12,8.83956e-16,1.6613889e-11,3.8112517e-11
680000,228,45,0,1.7662438e-09,3.3326703e-11,4.848748e-16,1.4602288e-24,3.878035e-12,2.9580216e-10
680000,170,143,0,1.8987167e-09,2.2255454e-11,1.9513725e-30,0.0,3.297394e-17,1.6230017e-11
680000,136,97,0,1.9385453e-09,3.3056842e-11,1.5469352e-12,2.527871e-16,1.4987391e-17,2.1083343e-10
680000,426,303,0,2.1259774e-09,1.1018409e-11,2.9868504e-11,1.9440513e-12,3.7001657e-13,6.973508e-11
680000,295,379,0,1.9378448e-09,1.5532834e-11,3.975575e-15,2.3568296e-23,3.1853775e-10,1.2702425e-11
680000,419,246,0,1.8367862e-09,3.0766518e-12,2.8461035e-14,7.59765e-21,1.6305084e-23,3.6171868e-12
680000,367,212,0,1.9401183e-09,4.080321e-12,2.5413975e-26,0.0,2.1267978e-25,1.0579777e-10
680000,323,65,0,1.7063927e-09,1.8967678e-11,4.7418444e-19,4.5989178e-33,4.7435656e-16,1.5771089e-10
680000,9,271,0,1.6332424e-09,5.9720215e-11,9.021603e-14,7.463876e-20,4.0461115e-12,7.795989e-11
680000,322,256,0,2.0984439e-09,8.035149e-12,8.398916e-25,3.031e-42,7.699889e-19,7.6727924e-14
680000,267,281,0,2.0473747e-09,4.4539365e-11,1.4740166e-22,2.3357793e-38,1.4334112e-11,4.9950206e-15
680000,192,207,0,1.9142377e-09,6.4196586e-12,1.930957e-18,1.2427627e-29,2.6433994e-19,3.1661336e-14
680000,459,482,0,1.6297648e-09,4.0795842e-11,3.5780538e-11,1.2826781e-12,7.864712e-14,2.140585e-10
680000,474,155,0,1.6233952e-09,3.788657e-11,1.0445619e-13,1.392297e-20,7.432939e-12,1.3039582e-10
680000,227,180,0,1.9002209e-09,5.39372e-12,5.8936076e-28,0.0,3.7643656e-19,6.164847e-11
680000,318,497,0,1.737943e-09,1.474278e-13,4.1319216e-15,6.459958e-23,3.6032798e-29,2.2338019e-10
680000,336,95,0,1.7798605e-09,4.9044283e-11,2.813852e-23,9.0123e-41,3.01145e-13,9.216066e-11
680000,326,198,0,2.1247064e-09,1.3817414e-20,1.5729612e-32,0.0,0.0,1.8262488e-13
680000,5,392,0,1.5534113e-09,5.1951096e-11,7.980125e-12,4.8795103e-15,1.3713436e-13,1.6667742e-10
680000,169,406,0,1.959073e-09,2.1952835e-11,1.3334708e-13,4.1439535e-20,1.1965401e-17,2.1342596e-10
680000,457,56,0,1.6254064e-09,7.728785e-11,7.297062e-14,1.06885605e-20,2.7541402e-13,2.669115e-10
680000,369,350,0,2.286029e-09,2.9685605e-11,1.7418511e-12,4.0296835e-16,1.926332e-14,7.595264e-11
680000,230,490,0,1.587236e-09,1.3979697e-10,1.053943e-12,3.7131615e-17,2.9405797e-10,3.6871045e-10
680000,142,311,0,1.928109e-09,6.4523994e-13,1.5223731e-25,0.0,1.288706e-32,3.114062e-11
680000,431,11,0,1.4592335e-09,4.3794173e-11,3.139807e-11,1.825435e-12,3.57864e-13,1.9606906e-10
680000,261,156,0,2.0702553e-09,1.1324145e-11,2.9421048e-26,7e-45,6.4807145e-20,1.4254274e-13
680000,333,249,0,2.2632238e-09,1.002412e-11,1.523164e-23,6.21e-43,8.252295e-20,1.5605134e-12
680000,489,333,0,1.5942926e-09,4.2118923e-11,4.2597075e-11,5.1336097e-12,1.0616539e-12,2.7143868e-10
680000,353,306,0,2.0774062e-09,9.4831335e-14,5.7595102e-11,3.6241184e-12,4.795898e-13,2.1311708e-11
680000,188,476,0,1.6980708e-09,6.985067e-11,2.9146947e-12,3.845304e-17,3.2562442e-11,1.7922688e-10
680000,203,452,0,1.792664e-09,4.8928656e-11,4.1150178e-15,1.1181452e-23,4.9775315e-15,7.585756e-11
680000,76,323,0,1.8039619e-09,4.7213285e-11,1.1357457e-14,1.1132101e-22,5.229023e-15,6.250738e-11
680000,17,230,0,1.7773765e-09,6.896114e-11,1.6897726e-16,5.8277605e-26,2.9859812e-10,2.004271e-10
680000,161,415,0,1.8552027e-09,7.05792e-12,3.3757607e-18,1.3478499e-29,3.3716502e-21,2.3580957e-11
680000,110,105,0,1.7883867e-09,4.1287335e-11,3.8736004e-22,1.9988564e-36,4.2358e-11,6.6097535e-12
680000,323,367,0,1.8435099e-09,4.598656e-13,3.0319506e-12,8.8233913e-16,1.132962e-18,2.9966693e-10
680000,237,7,0,1.6632129e-09,5.4967652e-11,2.960703e-12,3.3686662e-16,2.5290166e-11,1.7225474e-10
680000,20,337,0,1.5504109e-09,7.12445e-11,4.9578893e-11,5.5334773e-13,3.1515549e-10,1.8726504e-10
680000,120,87,0,1.9311404e-09,7.405124e-12,2.4326683e-18,3.5069075e-29,4.1343204e-20,1.4854604e-10
680000,276,389,0,1.94127e-09,3.0137947e-12,5.1250774e-12,1.5277002e-15,1.7313035e-18,7.603932e-11
680000,376,308,0,1.9200663e-09,5.091021e-12,6.7488963e-21,1.08887145e-35,1.3947207e-21,2.6532356e-11
680000,308,331,0,2.1033069e-09,4.3113456e-12,2.6668724e-14,7.596301e-21,2.3310216e-22,6.182734e-11
680000,298,467,0,1.7775238e-09,5.1181455e-11,1.2784895e-10,1.1395067e-10,6.1436567e-10,2.0470568e-10
680000,385,137,0,1.6655521e-09,9.800193e-12,1.6558805e-12,8.761614e-17,3.1134784e-20,4.9541562e-11
680000,287,311,0,2.0557387e-09,2.815232e-12,1.0811372e-36,0.0,6.726278e-26,3.4266434e-15
680000,215,53,0,1.7999457e-09,5.1710226e-11,6.7252913e-12,2.407671e-15,3.151145e-10,3.26207e-10
680000,471,488,0,1.414434e-09,3.5208694e-11,2.2340296e-11,1.2368463e-13,2.2102112e-12,4.032446e-10
680000,298,488,0,1.8119081e-09,1.2086148e-11,6.4607895e-13,3.8988248e-17,6.706615e-20,2.3116119e-10
680000,31,87,0,1.5036135e-09,5.683946e-11,1.4732358e-10,5.819465e-11,6.283807e-11,3.7528217e-10
680000,447,369,0,2.0430526e-09,2.5645078e-11,1.1820701e-12,3.1610026e-17,6.8061136e-18,2.1503585e-10
680000,445,372,0,1.9773148e-09,2.685197e-11,3.3883227e-10,4.608819e-11,2.94592e-11,1.0555237e-10
680000,178,143,0,1.9581459e-09,4.128704e-11,6.193794e-29,0.0,6.222245e-14,4.9113845e-11
680000,143,346,0,1.925871e-09,2.21518e-11,8.4173746e-16,3.373009e-24,7.225754e-15,3.07755e-11
680000,108,428,0,1.8218927e-09,3.5237813e-11,2.7456693e-14,1.0135358e-20,3.0316757e-10,5.0199758e-11
680000,316,289,0,2.1035138e-09,2.5868066e-12,0.0,0.0,5.9202285e-25,9.3439444e-11
680000,325,7,0,1.6566712e-09,1.3148237e-11,6.3707555e-12,1.8422854e-15,2.1880288e-18,1.105356e-10
680000,277,239,0,2.107944e-09,1.7657205e-14,2.011e-42,0.0,1.0410463e-38,2.2475001e-12
680000,446,161,0,1.7139872e-09,5.9220774e-11,1.2774867e-13,3.171267e-19,4.8790463e-14,1.6929337e-10
680000,294,79,0,1.7520687e-09,1.2174141e-11,3.4722337e-14,7.676231e-21,5.962957e-20,8.76202e-11
680000,80,257,0,1.7675034e-09,3.9705374e-12,6.8755286e-15,2.341605e-21,2.7805136e-24,4.606805e-11
680000,363,286,0,1.8876636e-09,1.6597664e-11,4.796645e-13,4.4317603e-18,1.8122872e-17,1.5260569e-11
680000,99,292,0,1.7390748e-09,4.0791023e-11,3.3954086e-15,2.6243211e-24,1.6764718e-14,2.668012e-12
680000,306,479,0,1.6254161e-09,5.1730637e-11,7.2656497e-13,1.5419892e-17,3.0852516e-16,1.1994539e-10
680000,309,35,0,1.7871218e-09,1.9796225e-11,3.1091508e-11,6.000646e-13,2.6348772e-14,3.4441935e-10
680000,144,425,0,1.9340727e-09,2.0988155e-12,3.4928674e-14,1.5696634e-20,1.7581492e-25,1.6009029e-10
680000,270,190,0,1.93159e-09,9.099144e-13,0.0,0.0,3.4899048e-29,4.0488755e-13
680000,121,263,0,1.9262667e-09,1.2207699e-12,1.6183875e-17,1.5975159e-27,4.168808e-28,3.037074e-11
680000,398,204,0,1.8405024e-09,2.5170155e-12,2.841845e-29,0.0,6.046101e-23,3.3470246e-10
680000,475,144,0,1.5412269e-09,3.8456717e-11,5.490387e-13,1.4904801e-18,2.2643488e-15,9.2610856e-11
680000,111,336,0,2.0102577e-09,1.3106436e-11,1.42022765e-11,3.9267343e-14,4.0674024e-16,5.3378003e-11
680000,96,460,0,1.5082934e-09,4.2570454e-11,4.7002468e-11,5.0705542e-12,1.2346313e-12,2.369839e-10
680000,194,289,0,1.9840383e-09,2.4486722e-11,1.0332521e-22,9.937262e-39,9.7153217e-17,1.4106211e-09
680000,321,163,0,1.9741262e-09,5.284893e-14,1.1e-44,0.0,1.686014e-39,3.1184083e-11
680000,13,302,0,1.7012429e-09,2.997749e-11,1.7637468e-12,6.5122626e-17,1.4502185e-13,1.3696491e-10
680000,209,313,0,1.8198665e-09,5.236356e-15,5.611607e-21,6.819636e-35,1e-45,3.5742492e-11
680000,19,357,0,2.0595108e-09,2.8518146e-11,1.2188944e-11,4.262537e-14,5.6785893e-16,2.1270756e-10
680000,217,474,0,1.8126786e-09,2.9699885e-11,2.2682757e-18,1.4066592e-29,2.2529826e-17,1.745131e-10
680000,399,383,0,1.8654205e-09,5.8847704e-11,2.19655e-14,6.6778436e-22,4.8652017e-14,7.6171285e-11
680000,265,121,0,1.9482405e-09,7.742755e-12,7.731491e-15,2.3386166e-23,2.92017e-18,4.3363705e-11
680000,6,14,0,1.353674e-09,3.9091185e-11,8.361237e-11,2.441658e-12,2.0431679e-09,3.0285327e-10
680000,471,415,0,1.5671682e-09,3.246501e-11,5.773189e-11,1.9633002e-11,1.4111749e-11,2.1030912e-10
680000,173,291,0,2.1249338e-09,1.1296463e-12,1.7311005e-11,1.779676e-13,7.566351e-15,4.059905e-11
680000,217,154,0,1.8312896e-09,8.1605306e-11,8.274838e-23,5.8193e-41,2.6570627e-12,1.1545421e-11
680000,139,124,0,1.7574453e-09,3.246167e-11,3.6290324e-19,1.3366797e-33,7.226657e-15,1.0739852e-10
680000,364,193,0,1.8807051e-09,6.518293e-13,4.441927e-19,4.0127657e-30,1.7991823e-28,8.287806e-11
680000,431,493,0,1.5812487e-09,4.0170544e-11,1.1743684e-13,2.956687e-20,2.1478555e-15,2.3410807e-10
680000,253,147,0,1.916503e-09,1.3043892e-10,1.604986e-19,4.1345355e-34,2.741991e-11,6.5205334e-11
680000,477,498,0,9.843566e-10,2.604723e-11,3.079952e-12,8.5406893e-16,3.6853827e-12,1.536455e-10
680000,417,6,0,1.5640907e-09,1.1598491e-10,5.2932387e-13,1.8389718e-18,5.94939e-14,3.6172712e-10
680000,374,343,0,2.1690931e-09,3.2693268e-11,4.202589e-13,7.783066e-18,8.344909e-16,1.6854582e-11
680000,68,98,0,1.5404615e-09,3.0047787e-11,9.000449e-12,1.083229e-15,3.5162138e-12,1.9749949e-10
680000,68,152,0,1.577559e-09,4.4706867e-11,1.538704e-11,6.7222486e-14,8.705137e-16,4.1564426e-11
680000,383,182,0,1.7812375e-09,4.492055e-11,2.4511361e-15,2.224938e-22,3.3281662e-11,5.9335814e-11
680000,39,257,0,1.6834271e-09,6.9080734e-11,1.02386896e-13,5.904141e-20,4.4546424e-12,6.224476e-11
680000,264,128,0,1.9022222e-09,5.3351442e-12,2.956965e-12,8.13598e-16,1.0876237e-18,9.571478e-12
680000,408,222,0,1.802134e-09,1.2924963e-11,2.1676018e-17,2.6612903e-29,4.0183958e-16,9.853216e-11
680000,435,32,0,1.9520099e-09,2.3897747e-11,3.7035396e-11,8.309735e-13,4.5459804e-14,3.809152e-10
680000,133,273,0,1.8691877e-09,1.2362202e-13,3.03855e-27,6e-45,1.1885529e-38,2.9238595e-12
680000,245,329,0,2.0787871e-09,2.7514028e-12,2.8617268e-16,8.956244e-27,9.129531e-23,2.9414932e-11
680000,231,303,0,1.9575588e-09,2.1491009e-11,6.2201997e-18,8.0086865e-28,3.665172e-15,1.9958118e-11
680000,380,297,0,1.8994335e-09,1.7268834e-12,1.7955387e-12,6.1128025e-17,1.4991041e-20,2.7142738e-11
680000,478,317,0,1.7480668e-09,1.6025958e-11,3.8596887e-13,6.316588e-19,5.170029e-16,2.2026075e-10
680000,19,417,0,1.600821e-09,7.963387e-11,8.456246e-14,2.733957e-20,3.02959e-13,1.2826823e-10
680000,233,49,0,1.717106e-09,2.2944282e-11,9.274613e-11,2.4997018e-12,4.6617907e-13,7.1621965e-11
680000,365,157,0,1.8531972e-09,1.0513413e-13,4.3396268e-15,4.6809865e-22,3.0722334e-27,2.934159e-11
680000,472,167,0,1.6663545e-09,2.8265182e-11,1.1218958e-18,2.934914e-31,1.9590129e-14,8.489606e-11
680000,178,424,0,1.9480981e-09,3.7816753e-11,2.3320363e-16,1.1200243e-25,4.201771e-12,7.658665e-11
680000,61,61,0,1.539261e-09,6.199639e-11,6.535231e-11,2.1414238e-12,3.0339375e-10,2.1476207e-10
680000,343,276,0,1.9381692e-09,1.2886404e-11,3.844122e-24,1.89429e-40,1.0230839e-18,6.4051146e-11
680000,381,458,0,1.7173192e-09,8.335122e-11,7.704855e-12,1.5675763e-14,8.6701974e-14,3.2986644e-10
680000,409,112,0,1.7153218e-09,6.043679e-11,4.3057427e-18,1.9891144e-31,2.912608e-10,5.508376e-11
680000,203,251,0,1.997957e-09,1.4539588e-11,5.1438953e-21,1.046397e-34,1.09613766e-16,7.030833e-12
680000,304,250,0,2.0248914e-09,3.162349e-12,4.9091957e-26,0.0,3.147989e-23,1.1754566e-18
680000,135,51,0,1.7086444e-09,3.259622e-11,1.573033e-10,1.0317997e-11,2.4708766e-12,2.9874125e-10
680000,241,83,0,1.9534272e-09,1.04624295e-11,1.592874e-11,1.0265896e-13,1.6117919e-15,1.9142254e-10
680000,404,36,0,1.7095392e-09,6.689711e-11,1.5004207e-12,5.62492e-18,4.3500407e-12,4.2047335e-10
680000,280,285,0,2.0190036e-09,1.4245852e-11,1.29898995e-36,0.0,2.1471989e-15,1.3687857e-14
680000,182,132,0,2.0248971e-09,3.202891e-11,1.1218022e-24,1.483e-42,3.526714e-11,3.173686e-11
680000,6,26,0,1.2591814e-09,8.874482e-12,2.9595278e-11,1.9990227e-12,3.967158e-13,2.5234143e-10
680000,266,76,0,1.8039263e-09,1.7940333e-11,2.9652322e-11,7.4987423e-13,3.831994e-14,1.693855e-10
680000,269,152,0,2.127241e-09,1.2128373e-13,3.1011837e-18,7.0290485e-25,4.33307e-29,2.628679e-11
680000,499,462,0,6.5666417e-10,3.8037485e-12,7.793437e-14,2.4373745e-17,5.7753105e-16,5.169863e-11
680000,249,432,0,1.991136e-09,7.61529e-11,2.1765364e-11,8.308353e-14,2.7518428e-12,9.883314e-11
680000,467,354,0,1.6876942e-09,1.9193662e-11,1.1406421e-10,5.4645136e-11,7.298144e-11,9.724545e-11
680000,474,183,0,1.5332438e-09,4.569094e-11,2.6922186e-12,1.0105826e-16,1.8091067e-13,2.221135e-10
680000,262,292,0,1.9391395e-09,3.7703426e-13,2.2100595e-27,0.0,2.4258792e-32,2.4423716e-12
680000,198,241,0,2.155517e-09,1.2053135e-12,4.1127248e-17,2.955081e-27,2.4121618e-29,2.1797097e-11
680000,197,329,0,1.8881348e-09,9.778579e-13,3.100056e-22,1.2252144e-38,7.674161e-30,1.2514716e-11
680000,457,180,0,1.7036229e-09,4.194824e-11,6.256321e-12,4.834497e-15,1.271013e-17,9.138228e-11
680000,22,146,0,1.5589333e-09,1.9314583e-11,1.393921e-11,3.42184e-14,1.64253e-16,3.5479966e-10
680000,57,55,0,1.6199637e-09,8.390977e-11,6.2115816e-12,1.7126337e-15,2.324557e-13,4.006212e-10
680000,116,499,0,1.7057405e-09,7.003254e-11,2.6746067e-14,1.1029379e-21,4.763789e-16,1.1968043e-10
680000,53,185,0,1.6311154e-09,3.292639e-11,1.4072197e-11,4.8185726e-14,2.1131083e-13,1.0355259e-10
680000,438,203,0,1.717505e-09,4.026349e-11,2.2453608e-11,1.5521352e-13,2.1371267e-13,1.12467785e-10
680000,177,1,0,2.0713935e-09,8.2584266e-11,5.7406393e-12,1.6752988e-15,1.3197275e-14,2.83193e-10
680000,295,394,0,1.8783914e-09,1.9375798e-11,2.044832e-15,4.1223907e-24,1.2488921e-16,2.5805746e-11
680000,159,488,0,1.7780285e-09,4.957693e-11,4.3090812e-11,5.0700525e-12,1.4218992e-11,1.7019675e-10
680000,144,447,0,1.6863562e-09,4.5496e-11,2.1741758e-11,2.1775511e-13,3.831364e-11,1.4867045e-10
680000,243,201,0,2.114784e-09,4.9589435e-17,4.7696234e-35,0.0,2.175e-42,9.868327e-16
680000,375,250,0,1.85522e-09,8.793809e-13,7.180554e-24,3.023607e-39,1.4479332e-29,2.3524616e-11
680000,208,471,0,1.751832e-09,2.2930593e-11,3.4691674e-17,8.937643e-27,9.962439e-17,2.3532945e-10
