mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
410000,413,185,0,1.6203809e-09,8.184709e-11,2.6288396e-15,2.2493667e-23,9.836111e-15,6.1428797e-13
410000,58,165,0,1.4181322e-09,6.557904e-11,4.7134066e-26,5.13e-43,2.1020445e-10,6.0126676e-13
410000,330,311,0,1.7126758e-09,3.4739757e-12,4.996854e-32,0.0,6.465963e-24,2.3940153e-12
410000,331,393,0,1.4300775e-09,4.6455693e-11,5.027989e-19,8.6643044e-29,3.8656385e-13,7.371784e-12
410000,359,239,0,1.751187e-09,3.2279187e-15,2.8373979e-12,6.3449163e-16,1.3379306e-18,8.138391e-12
410000,40,76,0,1.2271016e-09,1.823833e-10,6.8065558e-12,5.13534e-15,8.968845e-11,2.5545477e-10
410000,141,354,0,1.6744468e-09,7.6799175e-12,1.07752586e-23,3.41304e-40,7.8986206e-23,1.6469624e-11
410000,328,407,0,1.288572e-09,1.8094722e-13,8.639296e-24,1.74404e-40,2.0370538e-35,1.7057937e-11
410000,89,379,0,1.465276e-09,6.617511e-11,4.2416365e-15,9.7314613e-23,2.2533905e-13,6.561135e-12
410000,382,426,0,1.2733861e-09,1.2642595e-11,8.749679e-11,7.529963e-12,2.2520527e-12,4.3575865e-11
410000,283,433,0,1.4130122e-09,8.432739e-12,3.0260926e-13,2.3734372e-18,3.928976e-22,1.5597323e-10
410000,248,329,0,1.5769352e-09,1.5326087e-13,2.2121617e-20,4.029189e-34,3.8582215e-28,2.6914061e-12
410000,370,339,0,1.7398e-09,5.2952248e-12,3.2115388e-21,1.4088817e-32,5.127564e-22,6.5404094e-16
410000,441,350,0,1.7783709e-09,7.654782e-11,2.4065162e-12,2.082046e-16,7.608384e-12,3.6936645e-11
410000,114,259,0,1.4847369e-09,1.2779123e-11,2.0828824e-21,1.7815858e-34,3.6260217e-17,5.4640894e-21
410000,40,109,0,1.2770609e-09,4.0625014e-11,7.5825336e-19,3.7127494e-30,7.251066e-19,2.3914312e-12
410000,62,160,0,1.4004695e-09,2.2678267e-11,1.2775315e-19,4.2100452e-31,1.4334685e-19,3.446214e-11
410000,361,65,0,1.3720101e-09,1.34434686e-11,1.608323e-17,3.9196584e-27,3.0021733e-21,7.412462e-11
410000,180,102,0,1.6481121e-09,1.7771246e-11,2.3367381e-24,1.161e-41,1.5908288e-17,5.0740998e-11
410000,28,52,0,1.1935117e-09,4.1259277e-11,7.07402e-14,1.740383e-20,2.60626e-10,3.5053954e-10
410000,64,211,0,1.4179646e-09,1.1688218e-11,6.3663435e-13,6.6176306e-18,1.566373e-21,2.9005087e-11
410000,278,1,0,1.4022139e-09,7.436839e-11,2.9387107e-11,1.2079124e-13,2.8348583e-15,2.0520318e-11
410000,32,154,0,1.2907474e-09,3.884476e-11,7.630365e-15,2.0881543e-22,6.783008e-16,1.0202107e-10
410000,428,117,0,1.4004435e-09,1.3651552e-11,5.1778325e-16,3.7721605e-24,4.0623577e-19,1.2725249e-10
410000,35,355,0,1.3434277e-09,2.4994583e-11,1.6744633e-23,3.175788e-39,1.1625441e-15,7.9198474e-11
410000,394,8,0,1.3075728e-09,9.2230744e-11,3.0164385e-14,1.6868649e-20,1.3321117e-12,1.1961084e-10
410000,263,84,0,1.4291173e-09,7.761768e-11,2.6600627e-13,7.0056444e-19,6.751025e-13,5.0086123e-11
410000,462,332,0,1.4477424e-09,1.778613e-11,3.3603547e-17,6.617418e-28,8.399467e-16,1.1283024e-10
410000,140,412,0,1.6393803e-09,8.324634e-12,1.0408649e-11,2.7781419e-14,6.109469e-16,3.585405e-11
410000,339,243,0,1.7804515e-09,7.82488e-17,3.2519717e-21,1.5755302e-34,1e-44,3.0771697e-15
410000,44,255,0,1.4399115e-09,6.514932e-11,1.4086877e-11,3.8235155e-14,3.986128e-13,5.5348878e-11
410000,216,42,0,1.4131099e-09,3.7115425e-11,2.0952818e-12,1.5250033e-16,2.1502883e-11,1.4948531e-09
410000,401,493,0,1.13969e-09,1.1487093e-10,4.5112183e-15,3.3865086e-23,2.3402535e-11,1.1412518e-11
410000,414,347,0,1.7362759e-09,2.014877e-11,3.5603262e-25,1.085e-42,7.1344586e-17,6.339219e-11
410000,368,287,0,1.5770227e-09,6.5880954e-13,8.070015e-16,2.6683495e-23,1.2736182e-26,1.7149685e-14
410000,463,499,0,6.4159233e-10,7.27681e-12,4.7104096e-13,9.4486285e-18,1.8658897e-10,2.7414284e-11
410000,296,196,0,1.6738676e-09,8.556891e-11,0.0,0.0,4.9068406e-12,9.980757e-17
410000,266,132,0,1.5835775e-09,5.361609e-13,8.90335e-15,8.626558e-22,3.99099e-27,7.3625174e-14
410000,49,433,0,1.3443421e-09,3.488302e-11,9.4889415e-17,3.2458735e-25,2.8520445e-13,1.275293e-10
410000,396,277,0,1.5625699e-09,2.0198497e-18,2.0133431e-13,4.310052e-19,2.1189792e-23,2.7050803e-11
410000,191,446,0,1.3933008e-09,2.2672869e-11,2.1334585e-15,1.27582695e-23,3.3744906e-16,3.1988797e-12
410000,74,140,0,1.2972706e-09,8.7648944e-11,4.5796236e-12,4.0928336e-15,7.752797e-13,7.151555e-12
410000,299,233,0,1.8541281e-09,9.0890023e-17,5.154214e-25,1.46817e-40,0.0,8.118513e-19
410000,376,354,0,1.7307115e-09,2.1623854e-11,1.7341122e-12,4.042078e-16,1.8538056e-17,1.0512595e-10
410000,394,338,0,1.7370526e-09,4.1976224e-16,6.260261e-20,3.7788327e-28,7.706632e-34,9.634195e-14
410000,295,380,0,1.6356516e-09,2.7822668e-11,2.101565e-18,1.5205007e-28,1.1257137e-11,3.276625e-13
410000,411,44,0,1.3324316e-09,2.0499498e-11,1.5074766e-14,1.7898371e-20,1.3755926e-19,8.389243e-11
410000,351,333,0,1.4446726e-09,1.0630364e-11,6.958254e-11,9.8606e-13,6.8570156e-14,7.784062e-12
410000,263,362,0,1.7342361e-09,1.0454202e-11,5.611989e-22,2.3246084e-33,2.7421514e-17,3.306225e-12
410000,378,389,0,1.6072109e-09,1.150052e-12,3.3327981e-21,8.000954e-34,1.1715084e-28,6.623765e-11
410000,193,185,0,1.8030634e-09,1.3449054e-11,5.7245995e-28,6e-45,5.610747e-22,2.3267395e-12
410000,317,390,0,1.3921491e-09,5.636934e-12,3.0193274e-22,1.7078439e-35,3.9454156e-21,7.8179095e-11
410000,481,318,0,1.2683568e-09,1.0331161e-11,8.0779753e-16,5.1398284e-24,3.083522e-21,3.8274765e-11
410000,178,148,0,1.499157e-09,4.4894323e-12,4.023564e-37,0.0,1.0971675e-24,3.4035755e-15
410000,474,367,0,1.5333119e-09,1.4705281e-10,6.254747e-14,5.105537e-19,3.433559e-10,1.3073176e-10
410000,349,402,0,1.2997542e-09,1.4814818e-11,3.101712e-18,9.5334405e-29,3.2176787e-21,1.3938019e-10
410000,258,166,0,1.598679e-09,4.5073674e-11,2.574e-42,0.0,7.9046557e-13,2.4586417e-17
410000,355,461,0,1.2625414e-09,4.931239e-11,1.4633326e-14,5.607767e-22,1.5773042e-13,4.096091e-11
410000,31,372,0,1.2494097e-09,6.334624e-12,1.39702415e-14,6.489595e-22,1.5690983e-23,3.7962668e-11
410000,368,137,0,1.6077474e-09,4.3761068e-11,7.094357e-11,1.1838457e-12,8.72215e-14,4.2373502e-10
410000,444,201,0,1.3391868e-09,1.30556165e-11,3.1506547e-11,2.7111597e-13,1.7580718e-14,6.5058216e-11
410000,127,2,0,1.397284e-09,7.649226e-11,1.7268324e-10,5.875413e-11,5.746247e-11,1.4978577e-10
410000,194,283,0,1.6067065e-09,1.1311364e-11,7.428842e-32,0.0,1.4053123e-20,1.7244704e-11
410000,442,396,0,1.3904721e-09,2.5340124e-11,3.6010197e-21,2.4416884e-33,3.1076884e-18,1.6396952e-10
410000,39,257,0,1.4417478e-09,1.0566011e-10,3.678146e-15,2.383237e-22,1.2907811e-12,5.11169e-11
410000,281,155,0,1.8093351e-09,4.843185e-20,3.2509715e-23,1.8560876e-36,0.0,4.442522e-20
410000,398,350,0,1.7665583e-09,1.485496e-11,1.4736138e-32,0.0,1.8098e-19,5.371674e-13
410000,415,343,0,1.7102455e-09,5.1565842e-11,4.0943287e-28,0.0,4.41699e-12,4.3972565e-11
410000,380,116,0,1.4005692e-09,7.0567475e-11,1.0817209e-22,3.9028125e-34,1.6310048e-13,8.700991e-11
410000,414,270,0,1.6405449e-09,6.649158e-17,5.890209e-19,1.2789072e-29,1.0581337e-37,1.0187256e-10
410000,184,272,0,1.5539343e-09,1.4545008e-14,4.3493824e-33,0.0,2.8617247e-34,1.1074414e-11
410000,190,357,0,1.4893203e-09,2.2696866e-15,2.3983817e-32,0.0,3.07e-43,1.2185847e-13
410000,105,37,0,1.3294169e-09,1.2759203e-10,8.776477e-21,8.346901e-34,2.0709021e-11,1.3558181e-10
410000,84,55,0,1.3655901e-09,4.7776998e-11,1.386855e-10,2.6999728e-12,1.0293492e-11,1.0715595e-10
410000,10,311,0,1.2564111e-09,2.0163561e-10,2.7557269e-11,1.207056e-13,1.9129164e-10,1.2580904e-10
410000,145,26,0,1.4424091e-09,1.4839267e-11,6.08311e-11,2.7362842e-13,6.355335e-15,8.6329936e-11
410000,66,334,0,1.3483368e-09,4.4805815e-11,4.5790886e-17,6.626544e-27,7.315181e-17,2.4027627e-11
410000,79,102,0,1.4078827e-09,1.0528093e-11,1.2872074e-14,2.1953468e-21,2.1343377e-18,4.773734e-13
410000,309,2,0,1.3832048e-09,5.104642e-12,2.4231048e-18,2.03785e-28,3.0385864e-22,1.11473025e-10
410000,351,134,0,1.5346467e-09,3.926491e-13,7.668611e-24,4.4862474e-37,6.0332295e-29,7.065586e-13
410000,424,268,0,1.5265968e-09,3.6398463e-14,9.404567e-27,4e-45,8.18956e-39,6.7475095e-11
