mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
250000,384,173,0,1.3865891e-09,6.58337e-11,4.4856094e-24,4.2625934e-37,9.1892334e-15,6.308969e-13
250000,365,109,0,1.3389991e-09,3.4203894e-12,4.7558067e-21,5.5539533e-33,3.1141562e-23,7.849491e-12
250000,266,342,0,1.4160604e-09,3.8493284e-14,5.93973e-23,4.2736147e-35,8.7053556e-33,1.0827282e-15
250000,64,353,0,1.1789527e-09,2.4918641e-13,5.45051e-18,1.301996e-27,6.233184e-24,2.434147e-11
250000,9,191,0,1.032701e-09,7.3032545e-11,1.6069259e-15,4.193804e-21,9.1892334e-15,4.5878783e-11
250000,142,295,0,1.4998622e-09,5.3061044e-13,9.149757e-23,8.222233e-36,4.2091784e-26,4.6556387e-11
250000,319,188,0,1.4547058e-09,2.232988e-17,9.024526e-33,0.0,0.0,1.9856521e-28
250000,300,308,0,1.3793766e-09,1.526305e-14,0.0,0.0,5.975931e-34,2.1366862e-19
250000,199,335,0,1.8631583e-09,1.1725364e-17,4.3e-44,0.0,1e-45,5.6484947e-12
250000,163,232,0,1.4708367e-09,4.7406046e-13,1.2181666e-23,1.5601507e-36,2.0314492e-23,3.238886e-13
250000,273,452,0,1.1862584e-09,2.5208088e-10,1.9944998e-18,1.2069291e-28,3.3593346e-09,9.706898e-11
250000,83,230,0,1.4241752e-09,3.2956962e-12,6.502902e-15,8.7308906e-21,3.654502e-23,2.6054173e-11
250000,197,455,0,1.0405458e-09,4.6820284e-11,9.761749e-12,1.9233342e-14,2.7711392e-13,1.8226896e-11
250000,354,304,0,1.2531951e-09,9.5917074e-26,1.7558846e-36,0.0,0.0,2.2180385e-19
250000,127,25,0,1.0840768e-09,3.7871993e-12,2.221894e-12,2.340346e-16,3.7475614e-19,6.7867313e-12
250000,474,130,0,1.0938047e-09,1.6188947e-10,5.5193203e-17,6.9351683e-26,1.2544478e-12,1.806579e-11
250000,357,249,0,1.4152762e-09,1.8630295e-15,3.5831404e-30,0.0,2.254649e-35,3.4873414e-21
250000,119,246,0,1.3158622e-09,1.1940569e-14,2.6283862e-21,1.2434364e-33,1.0285287e-35,3.6004406e-14
250000,378,320,0,1.2991934e-09,1.3918974e-11,2.027683e-39,0.0,5.5840404e-19,8.218652e-27
250000,200,88,0,1.3534582e-09,5.050347e-12,1.2181972e-13,1.3055466e-18,7.443993e-22,2.8940973e-11
250000,449,153,0,1.2324703e-09,7.838064e-11,6.3616246e-13,1.2207037e-17,6.7580815e-12,8.262617e-12
250000,188,198,0,1.4500114e-09,7.120051e-11,1.3203538e-35,0.0,4.431737e-14,5.506797e-18
250000,166,70,0,1.2140632e-09,8.0298934e-11,1.6576515e-19,3.0510044e-29,5.4982364e-12,1.7582114e-10
250000,392,498,0,1.246053e-09,6.2444056e-12,1.4786536e-19,1.14121564e-26,1.9307848e-21,3.6777786e-10
250000,400,215,0,1.3541788e-09,1.6599583e-10,2.126928e-25,2.3374e-41,3.674149e-09,7.470524e-13
250000,157,17,0,1.0655922e-09,8.794726e-11,2.756318e-25,1.379283e-39,1.403357e-13,5.374916e-15
250000,215,408,0,1.4047874e-09,3.808649e-11,2.4782579e-15,1.3531444e-21,5.442753e-14,7.456994e-15
250000,261,69,0,1.1929796e-09,1.7923828e-10,3.2659855e-18,6.612809e-29,5.457534e-12,1.0941125e-10
250000,25,237,0,1.1041184e-09,7.526467e-12,2.2775833e-11,6.5734134e-14,1.3240698e-15,2.4015403e-13
250000,4,17,0,8.60726e-10,9.2803355e-11,3.6037054e-19,7.98981e-29,4.8641096e-15,5.7534814e-11
250000,175,46,0,1.2268766e-09,1.03063015e-17,8.1170354e-26,1.82e-42,0.0,6.3481204e-12
250000,247,347,0,1.3062996e-09,1.2495927e-15,5.3e-44,0.0,3.66969e-40,2.012409e-14
250000,344,379,0,1.2385284e-09,3.5760603e-11,1.7741526e-26,1.146e-42,1.4579939e-15,4.5629546e-12
250000,332,377,0,1.2750057e-09,7.3754015e-12,1.2729715e-21,1.2732289e-33,2.2268657e-22,1.1940982e-11
250000,28,373,0,9.975517e-10,3.3776888e-11,8.4099456e-16,9.3418865e-23,2.4917722e-17,4.664327e-12
250000,446,96,0,1.0090719e-09,7.483074e-11,2.0346303e-11,4.898908e-14,1.5486422e-15,7.745882e-13
250000,371,257,0,1.3821277e-09,3.1240427e-11,1.676165e-39,0.0,6.503853e-15,8.5763773e-17
250000,482,340,0,9.935699e-10,2.909853e-11,3.4908702e-20,1.0427746e-30,2.7658372e-18,3.535251e-10
250000,192,234,0,1.3654258e-09,2.9921633e-19,3.3031937e-30,0.0,0.0,3.5406407e-25
250000,375,259,0,1.3452368e-09,6.71127e-12,7e-45,0.0,1.2092396e-21,6.2353176e-16
250000,267,380,0,1.5114994e-09,1.3167575e-12,4.6942923e-23,5.223023e-34,2.2341938e-21,6.3173477e-12
250000,145,220,0,1.4597044e-09,1.887289e-14,4.8e-44,0.0,6.016415e-33,1.9061757e-19
250000,47,444,0,1.0259956e-09,5.4953115e-11,8.423595e-12,2.8017065e-15,7.108909e-15,9.502297e-12
250000,70,178,0,1.2159869e-09,1.6725796e-11,1.0940454e-15,4.045319e-23,1.7866913e-18,9.65291e-11
250000,141,221,0,1.4191379e-09,7.246622e-13,0.0,0.0,7.914446e-26,3.9638098e-17
250000,300,311,0,1.3122182e-09,5.9296596e-14,0.0,0.0,8.577722e-29,2.7925993e-21
250000,266,154,0,1.1786826e-09,2.2373644e-12,1.8e-44,0.0,1.8681862e-22,6.954008e-13
250000,380,202,0,1.4753978e-09,1.2422834e-12,7.7578545e-15,1.2372881e-21,1.6668683e-26,2.0833545e-12
250000,327,26,0,1.0294923e-09,1.10611284e-10,1.8542576e-16,5.980277e-24,4.4678074e-14,1.2196075e-12
250000,341,44,0,1.0739386e-09,3.5817217e-11,3.2367877e-18,2.0395227e-28,6.7304454e-16,2.3309737e-13
250000,59,383,0,1.1875725e-09,1.4319775e-10,6.9022213e-18,8.522262e-27,1.4800517e-14,1.0109525e-11
250000,136,167,0,1.2330887e-09,2.3008298e-11,2.8261e-41,0.0,9.256531e-19,3.8842966e-17
250000,469,74,0,1.1146644e-09,1.22608815e-11,9.8826156e-12,2.4722093e-14,5.5079106e-16,2.3514845e-12
250000,451,157,0,1.3171648e-09,2.2713999e-10,9.537444e-11,2.803495e-12,3.7588963e-09,4.244306e-12
250000,162,2,0,1.1680731e-09,3.732346e-11,1.0987144e-17,3.392716e-26,3.3301661e-15,1.6458832e-12
250000,239,171,0,1.4952638e-09,4.5380175e-12,1.9811702e-35,0.0,1.0974107e-22,7.6484366e-19
250000,137,194,0,1.4078256e-09,4.5589327e-11,1.965664e-24,1.345593e-35,2.797163e-14,5.593737e-15
250000,168,428,0,1.189893e-09,2.005946e-12,2.1750576e-22,7.6749707e-34,4.8311558e-23,1.1788434e-12
250000,479,258,0,1.138472e-09,6.262187e-11,9.768542e-13,3.3814015e-17,1.7819038e-10,1.1586379e-11
250000,365,326,0,1.2686784e-09,1.34604886e-14,0.0,0.0,9.502501e-34,1.5513792e-22
250000,420,94,0,1.2264555e-09,4.500434e-11,1.9830324e-14,1.24812055e-20,3.1091799e-13,6.273921e-14
250000,367,469,0,1.0518917e-09,9.5497065e-12,7.5125474e-13,2.1309197e-17,1.3101784e-20,1.9923596e-12
250000,203,352,0,1.4402826e-09,1.5343542e-12,5.87421e-31,0.0,2.829995e-22,2.5268291e-18
250000,314,426,0,1.2188555e-09,1.5585143e-11,1.5906669e-14,2.7339502e-20,5.5472236e-19,8.969747e-12
250000,42,479,0,9.482158e-10,1.1972595e-10,5.542434e-11,4.1196248e-13,2.4804743e-13,1.7815189e-11
250000,131,145,0,1.3053549e-09,7.609604e-14,2.6129506e-35,0.0,2.2305861e-23,3.804258e-13
250000,420,191,0,1.1824479e-09,1.277133e-10,5.2369244e-19,2.2086264e-29,4.0810795e-13,2.7567852e-16
250000,116,234,0,1.5259921e-09,6.7862965e-11,4.757162e-21,5.2167585e-34,2.7509436e-12,3.7227257e-20
250000,167,443,0,1.2259674e-09,7.720093e-11,9.8040794e-29,0.0,1.3626536e-14,2.873799e-11
250000,445,387,0,1.3024294e-09,2.2860398e-11,1.1377469e-14,2.2573371e-21,5.669638e-19,2.5489695e-11
250000,324,168,0,1.2390018e-09,2.8619322e-11,3.6920687e-17,1.6860503e-25,4.7887115e-18,4.41331e-22
250000,409,121,0,1.3580954e-09,1.7282292e-13,1.6329943e-16,1.3073068e-23,1.788441e-28,4.2688452e-13
250000,320,133,0,1.2205003e-09,1.3431103e-10,9.866038e-22,2.8302846e-34,1.05208744e-10,9.688592e-15
250000,301,105,0,1.5793872e-09,1.3788426e-10,8.5656e-41,0.0,1.5944766e-12,3.909039e-11
250000,71,324,0,1.2272245e-09,7.624697e-12,1.08418466e-19,2.0005199e-28,1.1211032e-21,2.7340896e-15
250000,245,338,0,1.4072677e-09,1.3288758e-13,0.0,0.0,2.3852341e-29,1.2863252e-17
250000,397,200,0,1.3933611e-09,2.8221832e-12,6.6126027e-22,4.894289e-35,5.4881924e-23,3.9734506e-15
250000,30,227,0,1.0597324e-09,1.142288e-10,5.826692e-13,8.6255145e-17,4.197086e-15,2.707563e-12
250000,438,314,0,1.2492417e-09,2.0007784e-11,1.5272818e-22,7.311272e-37,1.0021286e-19,1.5217294e-14
250000,145,55,0,1.2846229e-09,2.4021648e-13,4.127864e-21,9.415228e-33,1.0332827e-28,2.659067e-12
250000,89,394,0,1.1846486e-09,1.8846331e-10,5.6412737e-24,7.049909e-37,2.4366576e-12,5.1458164e-11
250000,175,9,0,1.0988586e-09,9.1889905e-11,4.461475e-13,1.9273245e-17,4.342614e-12,1.1608231e-12
250000,17,107,0,1.0364107e-09,4.15921e-11,4.1395055e-15,5.203252e-22,2.186862e-15,2.132991e-11
250000,482,121,0,1.2423657e-09,4.508489e-11,1.5093139e-13,1.552126e-17,1.8259203e-15,1.4401715e-10
250000,420,223,0,1.3849408e-09,2.2623578e-12,1.4817006e-25,3.788e-42,2.1330017e-21,1.601838e-13
250000,129,327,0,1.3158219e-09,5.3609423e-15,4.8625443e-35,0.0,7.582092e-31,2.9527478e-11
250000,440,136,0,1.1901433e-09,3.696139e-12,1.7015056e-10,6.7886204e-12,1.3739153e-12,2.9070128e-11
250000,20,44,0,8.84964e-10,8.9055756e-11,7.191712e-15,5.6591642e-21,1.403263e-13,1.13999477e-10
250000,379,197,0,1.4496124e-09,1.3634769e-14,1.9021596e-19,1.82825e-30,8.789071e-38,3.3299774e-12
250000,383,236,0,1.5002519e-09,6.827288e-11,9.3350056e-27,9.36e-43,6.2390685e-15,1.1556248e-14
250000,82,65,0,1.0768533e-09,2.8919042e-12,2.2147653e-17,3.1065084e-26,2.9177147e-23,3.821526e-13
250000,274,160,0,1.2110775e-09,3.6742908e-16,0.0,0.0,2.186821e-38,4.483607e-15
250000,280,115,0,1.3698473e-09,1.5743321e-15,5.6824665e-38,0.0,2.254649e-35,1.4525863e-13
250000,333,470,0,1.0139084e-09,9.917037e-12,1.6242206e-18,1.592325e-28,1.9367893e-20,1.9583966e-10
250000,313,300,0,1.3929256e-09,4.561207e-16,0.0,0.0,2.1973864e-38,2.990845e-11
250000,310,57,0,1.3059112e-09,1.572687e-11,1.4466051e-19,6.0805144e-30,2.2739367e-18,1.7853506e-10
250000,192,32,0,1.2141387e-09,5.4664825e-11,1.7022023e-10,6.7886204e-12,1.684839e-12,3.650058e-12
250000,54,436,0,1.1009357e-09,1.5220608e-10,2.5727265e-12,7.3131125e-16,1.2001827e-10,2.5838355e-12
250000,187,254,0,1.4628526e-09,8.315866e-11,3.4227683e-11,1.4861953e-13,8.120897e-12,4.408422e-31
250000,425,316,0,1.1712076e-09,2.991746e-12,4.4039487e-32,0.0,7.742895e-21,2.7390082e-12
250000,84,492,0,9.15528e-10,1.7878209e-12,3.493668e-13,9.077861e-18,4.683625e-21,1.8752878e-11
250000,365,112,0,1.3192266e-09,5.3325904e-13,1.18530445e-23,1.0450941e-37,1.0768917e-28,1.16244035e-10
250000,223,408,0,1.4747208e-09,4.282718e-12,2.71397e-10,5.3750844e-11,3.944104e-11,3.159153e-11
250000,172,163,0,1.3172192e-09,5.5257825e-16,6.4155166e-36,0.0,1.1963567e-38,1.9576644e-22
250000,8,435,0,1.0589433e-09,8.4025356e-11,2.738928e-11,5.2811813e-14,5.4991844e-12,3.395417e-11
250000,356,362,0,1.2873174e-09,4.2009114e-14,3.9978102e-16,3.5465725e-23,3.458747e-28,1.6616509e-11
