mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
970000,405,495,0,1.9024038e-09,2.869082e-11,5.8726778e-12,3.8433974e-16,8.441595e-14,5.033696e-10
970000,183,21,0,1.9744169e-09,3.3475302e-11,9.438524e-12,2.932814e-14,2.847431e-12,1.270997e-10
970000,48,351,0,2.1673854e-09,1.9305616e-11,2.215904e-11,4.4049906e-13,1.2603723e-14,1.3849892e-10
970000,133,365,0,2.1689346e-09,2.0498105e-11,1.0694812e-12,1.3473677e-17,7.7621295e-16,7.6479295e-11
970000,75,331,0,2.1180186e-09,2.968371e-11,3.5026116e-12,5.058568e-16,3.4341172e-10,2.7738378e-10
970000,282,267,0,2.2594095e-09,1.222173e-13,2.0213803e-13,4.6171774e-19,6.4430483e-24,2.3712127e-10
970000,129,59,0,2.0772577e-09,1.0730361e-11,2.553282e-12,1.4524107e-16,5.3290125e-15,2.4420962e-10
970000,149,216,0,2.2730486e-09,2.9018971e-11,1.7551661e-25,0.0,5.081066e-16,2.281272e-11
970000,426,124,0,2.0683375e-09,1.0419095e-10,5.3080682e-12,2.2387115e-15,3.509831e-11,2.234864e-10
970000,200,87,0,2.2011661e-09,7.565031e-12,1.1541164e-11,8.846965e-14,8.276111e-16,3.1708647e-10
970000,325,337,0,2.1805326e-09,6.3726854e-12,4.7669788e-11,3.359392e-11,9.407566e-11,2.4056843e-10
970000,82,363,0,2.108036e-09,2.1304666e-11,5.0056513e-14,2.7001311e-20,5.4350528e-11,2.2100752e-10
970000,339,431,0,2.023031e-09,2.5290159e-11,1.0288537e-11,4.5519124e-14,2.1860533e-15,4.7136184e-10
970000,62,23,0,1.8484321e-09,4.3264003e-11,1.080084e-11,1.08240545e-14,4.684277e-14,9.35018e-10
970000,368,457,0,2.0716555e-09,2.45815e-11,1.8981688e-11,4.3821067e-13,1.9318994e-14,2.2145166e-10
970000,212,34,0,2.2548776e-09,1.9772323e-11,2.8183686e-11,9.694687e-12,1.086223e-11,3.5713213e-10
970000,38,124,0,1.8604329e-09,4.4053233e-11,1.3179431e-14,7.1069395e-22,3.1904458e-11,3.8476933e-10
970000,130,249,0,2.464907e-09,2.2225643e-11,7.123314e-23,8.217e-42,2.3517145e-14,6.660307e-11
970000,109,375,0,2.0821274e-09,1.161227e-11,3.0416456e-16,7.7530365e-26,2.9214935e-22,1.3746093e-10
970000,450,143,0,2.2004294e-09,1.5022775e-11,9.60204e-12,1.8645984e-15,4.318057e-18,2.569169e-10
970000,342,104,0,2.3329572e-09,2.3612475e-11,8.552545e-13,6.610454e-18,5.8839105e-12,2.6360503e-10
970000,119,348,0,2.2055162e-09,2.1192194e-11,8.566011e-16,7.808581e-26,1.749845e-14,2.7779243e-10
