mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,390,464,0,2.1580253e-09,3.4616473e-11,6.4500445e-12,2.761135e-15,9.352926e-13,4.9561627e-10
1000000,186,70,0,2.397435e-09,1.8974967e-12,2.7152301e-11,6.003662e-12,2.533067e-12,1.1864289e-10
1000000,27,279,0,1.9924913e-09,2.3974569e-11,6.393454e-12,3.3857425e-15,6.4818783e-13,3.0004602e-10
1000000,92,391,0,2.087197e-09,3.649839e-11,4.2559573e-15,1.6248543e-24,7.933374e-13,1.08073404e-10
1000000,23,330,0,2.0847213e-09,2.3831288e-11,2.913531e-12,7.9274523e-16,3.4257677e-10,1.3545765e-10
1000000,266,226,0,2.6200662e-09,1.6491206e-12,1.0617034e-23,2.5e-44,8.1575033e-23,6.9501536e-11
1000000,149,81,0,2.1986601e-09,2.2031313e-11,3.1285013e-11,8.8756476e-14,4.2060812e-12,2.8812305e-10
1000000,153,242,0,2.3792903e-09,2.8870505e-11,3.7700405e-25,0.0,2.1744169e-13,2.1331003e-12
1000000,479,100,0,2.0446305e-09,3.3311416e-11,7.3144523e-13,4.449927e-18,3.327731e-14,5.363286e-10
1000000,233,46,0,2.3315911e-09,8.273908e-12,2.2229316e-13,2.877918e-19,7.696926e-22,1.2233665e-10
1000000,304,315,0,2.3229911e-09,4.9522543e-12,9.2895497e-23,3.48e-42,1.1181872e-17,1.6850674e-10
1000000,66,377,0,2.0290547e-09,2.1145388e-11,2.4527745e-16,1.0258061e-25,3.0080022e-16,1.994651e-10
1000000,426,445,0,2.123842e-09,4.672815e-11,5.1617764e-14,9.331312e-21,1.1881085e-14,1.0296122e-09
1000000,45,34,0,1.8356433e-09,5.8656295e-11,6.9993844e-11,2.0079228e-11,1.3342e-11,9.460686e-10
1000000,323,484,0,2.0536592e-09,5.0981715e-11,1.0098662e-10,5.22471e-12,7.178601e-12,5.664573e-10
1000000,233,26,0,2.0539228e-09,3.0510563e-11,2.688062e-12,1.5734283e-16,5.835711e-17,4.6807525e-10
1000000,83,134,0,2.1296975e-09,2.8141583e-11,5.243154e-14,7.162746e-21,3.5560338e-13,3.7788597e-10
1000000,89,252,0,2.0593316e-09,2.9356118e-11,3.8197813e-12,3.0262577e-15,1.0371274e-14,3.7213072e-10
1000000,81,357,0,2.185341e-09,7.6090446e-11,7.136102e-16,3.6712154e-26,8.669127e-15,2.0189625e-10
1000000,493,93,0,1.8847597e-09,4.7376332e-11,1.4332434e-12,1.233682e-16,3.3520923e-12,4.2176063e-10
1000000,348,69,0,2.165688e-09,3.3067438e-11,4.4701326e-12,6.168648e-15,5.479644e-13,8.937823e-10
1000000,122,366,0,2.2023692e-09,1.4900251e-11,9.168236e-15,5.038249e-23,2.6970451e-18,1.6914931e-11
1000000,130,145,0,2.1770252e-09,2.8710576e-11,2.2485135e-16,1.2792764e-27,4.0122983e-13,2.749684e-10
