mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,389,141,0,1.4422078e-09,2.3044568e-14,2.568613e-14,9.292122e-21,1.2813384e-25,7.677384e-12
290000,333,84,0,1.3061925e-09,7.82115e-11,2.1419567e-20,1.2482724e-31,1.8820638e-13,1.0649879e-11
290000,267,383,0,1.5243949e-09,4.0862615e-11,9.493829e-23,2.5627203e-35,2.2985869e-14,2.0577734e-11
290000,51,399,0,1.127055e-09,7.294615e-11,9.461414e-15,6.582574e-22,3.4482508e-14,2.386402e-10
290000,102,238,0,1.8447885e-09,2.8379772e-11,1.6891699e-12,6.968441e-17,2.5500083e-16,2.362541e-13
290000,144,260,0,1.5527719e-09,2.3546618e-12,3.985151e-26,7.8e-43,1.5754653e-24,3.1956144e-16
290000,303,201,0,1.4159103e-09,1.3221274e-13,0.0,0.0,5.676284e-31,1.0254501e-15
290000,319,399,0,1.4507443e-09,9.83531e-12,2.9725939e-21,9.904602e-34,1.233616e-18,4.4472113e-11
290000,181,267,0,1.3740978e-09,7.352589e-12,6.274224e-22,2.569012e-32,2.366788e-22,5.300933e-21
290000,189,189,0,1.4434208e-09,2.4414867e-13,5.109856e-29,1e-44,4.171553e-29,1.5664562e-20
290000,203,401,0,1.4130606e-09,1.0529944e-11,1.0529637e-14,4.4336453e-21,5.727343e-18,1.4693337e-14
290000,92,222,0,1.4118212e-09,3.6278442e-11,7.22171e-15,3.173074e-21,8.1749786e-14,3.5799287e-11
290000,256,408,0,1.5661872e-09,7.991845e-11,3.061777e-25,8.954e-42,2.6159696e-14,1.0745094e-15
290000,365,266,0,1.3281611e-09,4.4940803e-14,1.4462603e-30,0.0,2.2538364e-34,1.0582328e-16
290000,99,63,0,1.2259926e-09,3.553867e-12,2.5308582e-11,6.6465415e-14,1.3275588e-15,7.6595064e-11
290000,450,150,0,1.3696669e-09,3.784508e-11,3.2719244e-11,3.679005e-13,3.4214453e-14,9.940324e-11
290000,422,313,0,1.2095753e-09,4.4030248e-11,4.2177813e-28,1.6716e-41,1.0094335e-15,3.1131042e-11
290000,65,200,0,1.2150931e-09,1.4200433e-11,5.4545877e-22,8.699315e-34,1.9603823e-20,4.851662e-11
290000,335,384,0,1.3333701e-09,8.521968e-11,1.6129092e-17,1.7095328e-26,1.4747921e-10,8.3820555e-12
290000,176,56,0,1.2737443e-09,8.493039e-18,1.3808126e-17,2.1007314e-26,6.192802e-33,3.0482023e-11
290000,481,159,0,1.2550679e-09,1.1985658e-10,5.339325e-22,6.7076256e-35,1.6546337e-15,2.4619692e-12
290000,231,192,0,1.4007862e-09,3.341048e-15,3.4227683e-11,1.4861953e-13,7.324712e-15,2.698489e-16
290000,186,95,0,1.3835831e-09,2.3423611e-12,8.258561e-24,2.3906646e-34,2.8896978e-23,8.563414e-13
290000,443,467,0,1.0423975e-09,3.997722e-11,4.440438e-11,2.3752688e-13,1.2411981e-14,3.415053e-10
290000,421,271,0,1.4856577e-09,1.1391876e-13,7.7297424e-13,1.04706176e-16,4.0758668e-19,8.73793e-11
290000,156,436,0,1.2071566e-09,1.5158425e-12,7.632434e-27,8.32e-43,4.0305816e-26,1.0662906e-14
290000,248,383,0,1.4659567e-09,4.5419807e-11,1.555847e-21,3.6429397e-30,2.7382267e-15,6.039927e-14
290000,241,132,0,1.5801032e-09,6.4666085e-11,6.0510145e-15,4.769464e-22,5.977596e-15,1.0683156e-13
290000,473,317,0,1.1778681e-09,2.4397543e-11,5.6723963e-17,7.5338203e-25,2.4979415e-16,5.8018524e-11
