mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
450000,409,226,0,1.7142666e-09,4.6501768e-11,5.996899e-20,2.0245585e-33,4.721262e-13,9.236308e-11
450000,345,192,0,1.6096676e-09,4.4674285e-11,4.355546e-29,0.0,1.1736465e-11,4.865463e-11
450000,303,393,0,1.7630623e-09,2.1480142e-11,1.254751e-15,7.110169e-24,1.2561949e-18,1.3658198e-10
450000,183,412,0,1.6279201e-09,1.6575416e-11,3.192777e-22,7.5148282e-37,3.6611064e-18,1.188708e-10
450000,78,195,0,1.7123991e-09,1.5342515e-11,1.3555654e-25,3e-45,7.906472e-20,5.5532655e-11
450000,258,298,0,1.6317822e-09,1.6968035e-19,1.4977e-41,0.0,0.0,1.8380884e-11
450000,306,154,0,1.6757026e-09,3.793636e-11,1.2547458e-15,7.110169e-24,3.1361416e-16,6.9664475e-14
450000,422,462,0,1.2805244e-09,6.897973e-11,4.6007316e-11,5.130669e-13,3.026478e-11,1.4551095e-10
450000,273,310,0,2.040532e-09,3.2248188e-14,1.4431587e-32,0.0,5.8255675e-35,6.949743e-14
450000,284,176,0,1.8547949e-09,4.6591064e-14,0.0,0.0,1.6429926e-30,4.550781e-16
450000,167,318,0,1.8186553e-09,1.6386953e-11,3.2765233e-26,3e-45,1.4296182e-17,6.037928e-14
450000,192,257,0,1.6873878e-09,4.146717e-11,2.1825395e-14,2.4013324e-21,1.1330731e-15,1.2758088e-17
450000,56,407,0,1.5032783e-09,5.7533846e-11,5.4240644e-12,1.1153337e-15,2.1149926e-15,1.76552e-10
450000,397,183,0,1.8102061e-09,8.199291e-12,9.489861e-12,9.864936e-15,6.9942826e-17,4.304379e-11
450000,138,82,0,1.6973601e-09,6.0710915e-11,5.4688063e-16,3.2758721e-24,1.7932838e-12,9.148924e-12
450000,391,68,0,1.3981813e-09,4.564435e-13,8.216287e-18,1.2945994e-27,1.06004e-31,9.683342e-11
450000,498,269,0,1.4733218e-09,2.72779e-11,1.993512e-17,7.30453e-26,1.1624364e-19,2.7842345e-10
450000,499,181,0,1.4751227e-09,7.8295474e-11,5.2095918e-17,3.5204516e-27,1.3263819e-12,1.6554966e-10
450000,323,434,0,1.3937822e-09,6.2170005e-11,1.222745e-10,1.5108031e-11,2.0995278e-10,2.0440488e-11
450000,59,180,0,1.3032782e-09,4.5452014e-11,3.2181625e-11,3.6664297e-13,1.6109537e-14,5.722261e-12
450000,492,265,0,1.4054179e-09,6.28531e-11,1.9298107e-13,7.222148e-19,1.4187838e-11,2.3822262e-11
450000,48,146,0,1.2059491e-09,5.1986505e-11,4.6252576e-12,9.670622e-16,1.430017e-13,1.1345551e-11
450000,157,19,0,1.4247513e-09,7.243361e-11,1.4644378e-20,1.01226475e-33,2.3375097e-12,5.340316e-12
450000,388,494,0,1.4017475e-09,2.0399534e-11,1.5826233e-17,4.3747152e-27,2.7237575e-18,2.202367e-10
450000,46,241,0,1.4700088e-09,2.1852568e-11,3.7167547e-15,3.752172e-20,8.817792e-19,1.5359785e-11
450000,127,379,0,1.4866727e-09,5.403801e-11,1.4250849e-10,1.5916666e-11,5.388856e-12,2.4891328e-13
450000,386,347,0,1.6693178e-09,5.7943924e-11,5.6218286e-29,0.0,1.6932856e-11,1.3557817e-10
450000,372,26,0,1.3091382e-09,4.4470292e-11,5.4148812e-12,5.488117e-15,9.438522e-15,1.4004134e-10
450000,55,241,0,1.5194372e-09,5.1641143e-11,4.8749116e-18,7.3052444e-28,3.793038e-16,6.176584e-11
450000,455,213,0,1.4938334e-09,3.438206e-11,1.4655239e-18,7.151497e-30,1.3629214e-12,8.033857e-12
450000,87,167,0,1.4146256e-09,1.9522222e-12,3.3630026e-19,2.4079755e-29,2.9340742e-27,5.8087136e-11
450000,326,222,0,1.8096502e-09,1.2182328e-18,3e-45,0.0,0.0,2.9585822e-12
450000,394,400,0,1.4845875e-09,6.698289e-11,1.9203267e-14,2.4322953e-20,3.1172852e-14,1.3420105e-10
450000,240,432,0,1.7575171e-09,6.89709e-11,1.9208166e-17,1.2376367e-27,3.3723563e-14,1.315758e-10
450000,155,442,0,1.4093342e-09,1.5176586e-11,2.5610281e-18,1.1600503e-28,4.7688575e-19,2.3778604e-10
450000,490,68,0,1.3487611e-09,8.82296e-11,1.2713617e-15,1.4331266e-23,2.562058e-09,6.79099e-11
450000,320,153,0,1.6643807e-09,4.7815012e-11,9.903637e-13,1.6424598e-17,1.1922071e-15,3.4600417e-12
450000,337,267,0,1.5861004e-09,1.125663e-13,2.6654457e-20,1.0370069e-31,2.1237141e-35,8.594965e-14
450000,204,1,0,1.5023716e-09,2.0473128e-11,6.228965e-13,2.124998e-17,8.115014e-19,2.1809011e-11
450000,355,229,0,1.6467926e-09,1.5831153e-18,4.104114e-16,1.361658e-24,4.6936685e-31,1.0793316e-11
450000,184,427,0,1.3928839e-09,9.026401e-11,2.910191e-12,2.1460736e-16,2.0524475e-10,6.4277706e-12
450000,174,63,0,1.6124788e-09,4.0898006e-13,8.261962e-15,1.1304575e-22,5.697766e-29,4.4085704e-11
450000,71,388,0,1.4542926e-09,6.4815944e-11,2.6202414e-19,4.433954e-32,2.3398932e-15,2.1971792e-10
450000,69,126,0,1.4356083e-09,5.39958e-11,1.7302506e-21,3.1775567e-33,7.6283556e-17,1.9134008e-10
450000,257,243,0,1.746831e-09,9.124084e-14,9.364275e-29,0.0,1.2146612e-35,6.6694194e-16
450000,231,460,0,1.3649079e-09,2.3038597e-11,3.1608727e-13,4.955424e-19,1.3999481e-21,2.6958813e-10
450000,204,107,0,1.6762286e-09,6.7029325e-13,2.7222218e-12,2.7851873e-16,2.0922872e-19,3.4374805e-11
450000,484,244,0,1.4115877e-09,2.7717356e-11,2.5513086e-14,1.495261e-21,5.5933146e-17,9.2980026e-11
450000,302,462,0,1.597274e-09,3.7605172e-10,1.2958191e-11,2.594689e-14,1.9658934e-11,5.6077924e-11
450000,236,455,0,1.3233599e-09,3.776846e-11,1.8403792e-10,5.867325e-11,5.4550402e-11,6.1909934e-13
450000,390,286,0,1.5789674e-09,1.6611327e-11,6.85248e-24,5.1219e-40,7.256184e-17,2.4231923e-12
450000,69,163,0,1.4102324e-09,6.467232e-11,2.2887963e-12,1.2640232e-16,4.2043283e-14,5.8875695e-12
450000,5,77,0,1.1736113e-09,6.657466e-13,2.1114875e-11,3.9004055e-14,3.2687758e-16,1.5906416e-10
450000,34,254,0,1.4286106e-09,7.688645e-11,9.4862866e-17,3.545082e-26,2.3802061e-11,2.1394957e-10
450000,273,416,0,1.7469386e-09,5.3607424e-11,1.9209114e-31,0.0,3.253984e-13,1.0508948e-14
450000,299,79,0,1.804039e-09,2.1926572e-10,9.013063e-22,2.3510418e-37,5.671231e-12,1.985492e-11
450000,45,194,0,1.3804371e-09,1.1721768e-10,6.6194486e-23,7.2514174e-38,2.5100536e-10,1.131815e-10
