mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,373,152,0,1.3792676e-09,3.5836497e-11,3.0632248e-16,1.9404659e-24,1.1470079e-15,3.160703e-11
340000,314,125,0,1.4333691e-09,3.734321e-11,8.549226e-19,1.6909365e-29,1.7636432e-16,1.6453024e-13
340000,156,398,0,1.4882893e-09,3.7079475e-11,3.791319e-11,1.9978303e-13,6.4819425e-15,3.8727545e-12
340000,81,375,0,1.3267085e-09,1.1594674e-13,9.998981e-12,1.1182572e-14,8.150584e-17,1.4546201e-13
340000,86,218,0,1.5942514e-09,9.594006e-12,2.1563389e-16,5.7752807e-24,3.4844835e-20,1.8480295e-11
340000,178,268,0,1.5029934e-09,7.286991e-12,6.0582106e-17,3.3713257e-24,2.393466e-19,1.2149074e-19
340000,380,223,0,1.6233483e-09,1.1574978e-12,1.8706443e-22,1.4031851e-36,2.5039297e-26,3.2859058e-14
340000,255,370,0,1.4389484e-09,4.292345e-14,1.2770018e-33,0.0,5.8759086e-37,6.2451416e-12
340000,240,225,0,1.5697322e-09,8.396036e-20,0.0,0.0,0.0,5.094006e-25
340000,206,193,0,1.5042128e-09,6.021121e-11,1.1036392e-36,0.0,3.1781136e-09,9.5306195e-18
340000,177,384,0,1.7343001e-09,5.559519e-16,7.5725914e-26,5.6e-44,1.1089897e-37,2.765935e-12
340000,70,283,0,1.3883956e-09,4.890809e-11,2.0701705e-15,2.4827644e-22,2.7672358e-13,6.0491376e-11
340000,273,415,0,1.5117246e-09,6.726581e-11,9.345824e-36,0.0,7.943825e-14,8.987437e-18
340000,358,264,0,1.5460377e-09,2.5761827e-11,2.641359e-25,7.465961e-39,1.7457833e-16,3.2081949e-15
340000,79,115,0,1.4151463e-09,2.4671092e-12,2.8563973e-17,1.3044569e-27,5.6829485e-25,5.8582555e-11
340000,414,164,0,1.4013581e-09,3.640877e-12,2.2709168e-10,5.7040043e-11,4.6583463e-11,3.910758e-11
340000,418,297,0,1.5643228e-09,1.0686053e-12,2.057721e-28,3e-45,6.2556973e-28,5.1362764e-12
340000,0,192,0,1.3879673e-09,1.4352347e-11,7.9505055e-11,5.165493e-13,2.8798937e-14,3.1082133e-11
