mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
270000,377,140,0,1.4187667e-09,5.948571e-11,1.760528e-25,3.1539e-41,1.4022029e-13,1.3004226e-12
270000,384,109,0,1.2243109e-09,9.852006e-11,2.2417247e-21,6.6616725e-34,9.854575e-13,3.590717e-12
270000,256,364,0,1.2721604e-09,1.4749028e-13,1.53e-43,0.0,7.9922295e-27,1.0423773e-15
270000,65,400,0,1.266324e-09,5.356285e-11,4.226115e-17,1.6801807e-26,1.6692931e-16,4.283637e-11
270000,37,185,0,1.2509616e-09,3.7498813e-11,3.5480272e-32,0.0,1.2910841e-13,6.6247437e-12
270000,136,314,0,1.4278096e-09,1.500862e-22,1.7240571e-19,1.8111492e-30,1.182551e-38,9.264324e-11
270000,305,148,0,1.319513e-09,2.6474363e-11,4.9581715e-18,1.6476975e-26,1.820042e-17,1.4016192e-19
270000,304,369,0,1.3107541e-09,4.524605e-16,1.4924821e-15,5.4138077e-22,1.7084661e-26,2.1774672e-16
270000,157,327,0,1.3363259e-09,7.045622e-13,2.042916e-29,0.0,3.968295e-22,3.0289604e-17
270000,183,212,0,1.400633e-09,2.699547e-13,1.9494517e-26,4.778e-42,7.153443e-29,1.6286314e-15
270000,248,438,0,1.4047548e-09,2.6038897e-11,5.270818e-26,2.4384e-41,3.5284274e-18,2.8386807e-14
270000,67,239,0,1.5524838e-09,1.3258285e-11,5.555573e-13,1.2830804e-17,1.1446015e-18,3.650989e-10
270000,206,434,0,1.4121321e-09,1.3222967e-10,1.0171895e-12,1.423779e-16,1.8494846e-10,2.991356e-11
270000,380,314,0,1.4756016e-09,1.577453e-13,2.4659794e-32,0.0,6.1741166e-26,5.963357e-11
270000,108,47,0,1.2083611e-09,2.8054128e-12,2.0416786e-13,6.2250155e-18,2.0576401e-18,3.6014275e-11
270000,457,125,0,1.1898936e-09,1.5963901e-12,1.6868928e-20,1.28762015e-30,1.3406996e-26,2.8466339e-11
270000,398,280,0,1.2586349e-09,4.6776385e-12,4.5922687e-26,9.86382e-40,4.486265e-22,8.576932e-12
270000,83,219,0,1.3150759e-09,4.2095103e-13,1.2714837e-18,6.612416e-28,4.3835475e-26,6.862348e-13
270000,334,335,0,1.175911e-09,1.5286709e-14,6.643173e-18,1.732929e-25,1.6187355e-30,1.7853379e-12
270000,156,70,0,1.5481681e-09,2.8368694e-14,1.220595e-18,9.787025e-28,8.281688e-32,1.6877184e-12
270000,482,177,0,1.1388712e-09,1.3741513e-11,1.7341122e-12,4.042078e-16,1.8731081e-18,1.9409436e-11
270000,255,207,0,1.5068243e-09,1.5510416e-11,7e-45,0.0,6.4990216e-18,5.2510716e-28
270000,179,78,0,1.3098114e-09,1.10163335e-14,7.123994e-14,1.0575997e-18,5.156295e-22,1.0534473e-15
270000,423,2,0,1.0215535e-09,1.3221152e-10,3.581001e-15,1.7573776e-22,4.3448704e-12,2.2776732e-11
270000,418,242,0,1.5213873e-09,2.9070146e-11,4.5672167e-20,1.8219174e-29,9.987568e-15,6.759131e-12
270000,148,471,0,1.1596907e-09,3.1460032e-11,3.5583272e-23,4.8187493e-37,1.3018498e-17,2.273238e-12
270000,184,387,0,1.5524398e-09,3.8301153e-15,4.4116214e-27,4.78e-43,3.27e-42,1.232934e-10
270000,197,103,0,1.526525e-09,5.2894918e-11,6.956181e-14,2.5450329e-19,7.091374e-15,6.722878e-11
270000,492,274,0,1.1331502e-09,2.7194616e-11,1.485513e-18,9.354097e-29,2.1182968e-16,7.901923e-12
270000,53,50,0,1.0209107e-09,1.0776379e-10,4.837679e-14,1.6733708e-17,5.643613e-14,1.2470688e-10
270000,199,73,0,1.3243843e-09,2.2844773e-14,4.695252e-13,9.762451e-18,4.5231193e-21,7.8504564e-11
270000,277,341,0,1.3635844e-09,1.630837e-17,1.2181972e-13,1.3055466e-18,5.0779817e-22,9.500729e-18
270000,357,364,0,1.3648838e-09,1.5062706e-14,9.8233006e-14,1.3107679e-18,5.538207e-22,2.202477e-12
270000,294,349,0,1.3916038e-09,7.553594e-16,2.5666813e-22,5.8098274e-36,8.4e-43,1.03407044e-14
270000,68,387,0,1.158643e-09,8.866665e-11,3.703957e-20,2.2915224e-32,1.4086085e-10,2.4683264e-10
270000,456,62,0,9.831796e-10,1.1764086e-10,6.7196063e-17,3.37279e-24,5.500062e-12,8.920427e-11
270000,391,206,0,1.3864137e-09,1.6949803e-10,2.1791922e-13,4.3089633e-18,4.1276414e-13,6.4641317e-12
270000,455,386,0,1.2496013e-09,5.90735e-12,1.4531262e-21,1.4937673e-34,7.159412e-24,1.1242222e-12
270000,168,278,0,1.5275207e-09,2.8986806e-11,8.806666e-15,1.8617166e-21,1.7033899e-16,3.7450305e-14
270000,375,275,0,1.3987742e-09,6.1373623e-12,8.353961e-29,2.44e-43,6.569901e-22,1.83252e-17
270000,265,360,0,1.3086051e-09,2.158083e-11,3.283233e-31,0.0,3.6486156e-16,2.4229103e-14
270000,144,228,0,1.4979653e-09,2.886497e-11,2.029e-42,0.0,2.4001519e-14,1.7347652e-21
270000,22,422,0,1.0311954e-09,2.2751807e-11,1.2267056e-13,1.8101872e-18,6.5544473e-20,3.7212544e-10
270000,51,165,0,1.1139241e-09,2.1091656e-11,4.0171255e-21,1.8096303e-34,1.1848054e-19,5.4617064e-11
270000,160,228,0,1.4377488e-09,4.3553303e-15,8.757996e-24,6.060203e-36,3.55726e-36,4.6328406e-11
270000,320,333,0,1.3934178e-09,7.869473e-18,1.256619e-13,1.3100958e-18,5.082393e-22,1.4392503e-14
270000,273,119,0,1.4389783e-09,1.7574893e-16,7.070241e-33,0.0,0.0,2.0674898e-11
270000,430,160,0,1.2956962e-09,7.5579067e-13,2.564165e-16,2.5774535e-24,1.3195202e-27,2.6769426e-13
