mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
540000,404,234,0,1.8324477e-09,6.395445e-11,1.6558793e-12,8.761614e-17,2.674916e-10,2.2614627e-11
540000,306,123,0,1.818215e-09,3.0955172e-11,2.252109e-22,9.811772e-37,9.241026e-17,1.942153e-10
540000,342,445,0,1.5172303e-09,1.03080114e-10,1.2845062e-17,2.6243873e-27,3.278558e-11,1.16182515e-10
540000,234,335,0,1.880572e-09,4.1222502e-16,4.866536e-17,3.491179e-26,3.6676625e-33,1.038383e-12
540000,103,223,0,1.7973546e-09,1.4147463e-11,3.913384e-15,4.502635e-22,3.2635978e-20,3.490002e-11
540000,262,341,0,1.8588018e-09,3.1663246e-12,2.9346072e-21,2.755114e-35,2.161365e-25,6.819813e-14
540000,276,36,0,1.6107824e-09,7.808669e-12,6.1852353e-15,6.777286e-22,1.6897233e-25,5.6516212e-11
540000,439,406,0,1.4390514e-09,7.571144e-11,4.0113296e-21,3.3399964e-34,2.1908787e-15,4.1835882e-11
540000,286,261,0,2.164622e-09,7.484652e-15,1.1153475e-15,4.8896814e-24,1.7905186e-30,6.817819e-11
540000,197,123,0,1.6897657e-09,1.21112165e-11,1.0830846e-14,8.645385e-23,5.511824e-18,5.6486822e-11
540000,315,318,0,1.9646786e-09,2.643611e-12,9.170231e-21,1.522021e-35,1.9438896e-26,1.0075859e-16
540000,189,159,0,1.8011996e-09,1.1541118e-13,4.0790703e-29,0.0,2.627788e-36,4.4712177e-12
540000,164,462,0,1.6477119e-09,7.874531e-11,1.2527989e-11,1.0979004e-14,1.1307749e-12,9.269737e-11
540000,462,167,0,1.6342746e-09,3.4875325e-11,2.6736889e-11,6.238393e-14,2.2644243e-13,7.076824e-11
540000,133,121,0,1.6351103e-09,7.175581e-12,7.253981e-11,9.312261e-12,3.55787e-12,5.4301844e-11
540000,303,56,0,1.6368188e-09,3.3631993e-11,6.3033386e-20,2.3078754e-34,1.5189187e-11,2.0317546e-10
540000,26,343,0,1.4005338e-09,5.269673e-11,7.958787e-16,2.1979366e-25,3.6737136e-13,1.058132e-11
