mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,423,268,0,1.9499196e-09,6.535549e-12,7.4301135e-11,1.9472863e-11,9.8748e-12,2.5982558e-10
720000,182,86,0,1.9623838e-09,1.8780729e-11,1.7293185e-12,9.835941e-17,2.560654e-19,1.5637039e-11
720000,423,478,0,1.4555848e-09,5.48513e-11,2.1656545e-11,2.2734508e-13,4.7404077e-11,2.8247144e-10
720000,209,284,0,2.052977e-09,1.0769253e-11,2.1597993e-35,0.0,5.170029e-16,6.493269e-12
720000,57,280,0,1.7949814e-09,1.3077908e-11,1.6760832e-11,1.2878647e-13,1.7176473e-14,9.755683e-11
720000,218,341,0,2.123101e-09,2.899503e-11,1.953953e-28,0.0,2.2065124e-17,9.14461e-12
720000,277,450,0,1.7428267e-09,9.9314314e-11,1.984936e-12,1.06992523e-16,1.841154e-11,7.565029e-11
720000,25,247,0,1.8641249e-09,2.2830883e-11,3.3595668e-11,1.2824302e-12,7.5857886e-14,3.0869762e-10
720000,362,139,0,1.960446e-09,2.2723656e-11,4.251683e-16,1.137332e-24,1.3741922e-17,2.3974715e-11
720000,192,92,0,1.8890465e-09,2.2311958e-11,9.439034e-15,3.9318487e-23,3.117129e-16,2.8919514e-10
720000,190,375,0,2.0020732e-09,1.252345e-11,7.166438e-14,1.0378442e-20,4.402671e-19,4.3110647e-11
720000,81,458,0,1.6816266e-09,4.2104677e-11,1.475415e-12,2.2762331e-17,4.7498415e-16,4.1585874e-10
720000,211,489,0,1.6230642e-09,7.1452476e-11,8.504847e-15,1.8462395e-21,2.1058585e-12,6.4116844e-11
720000,491,144,0,1.8845216e-09,7.693685e-11,3.5659184e-12,3.4495798e-16,3.527111e-14,9.052762e-11
720000,435,314,0,1.8526627e-09,2.6254533e-11,2.238281e-18,1.2229732e-30,9.621966e-16,9.866002e-11
720000,208,474,0,1.8407457e-09,2.135654e-11,1.18579495e-11,2.1366608e-14,1.03293676e-16,1.9629846e-10
720000,30,152,0,1.6728967e-09,6.255002e-11,3.1186158e-12,1.8652413e-16,2.1109476e-13,4.625479e-11
720000,256,314,0,2.089412e-09,6.6666776e-16,6.2197793e-29,0.0,0.0,2.672463e-12
720000,311,424,0,1.8169661e-09,5.490584e-11,4.630854e-13,5.1898284e-18,4.2157202e-12,7.008589e-11
720000,31,124,0,1.5494561e-09,4.2453173e-11,1.2962693e-13,8.6067445e-20,2.7672567e-12,1.8666371e-10
720000,425,168,0,2.0046522e-09,2.4335579e-11,2.4345936e-14,5.430057e-22,1.9475398e-16,7.173562e-11
720000,103,254,0,1.8794095e-09,1.6352784e-11,4.7685448e-15,6.725344e-23,1.0450758e-21,1.4267384e-10
720000,92,181,0,1.8836939e-09,1.9191265e-11,6.695141e-20,1.9226847e-33,4.4961e-18,1.5970256e-10
720000,5,232,0,2.0098685e-09,3.487743e-11,5.0120338e-12,2.5168879e-15,1.0114213e-12,2.3663357e-10
720000,458,156,0,1.7229614e-09,3.6556088e-11,1.2050906e-12,6.1807324e-18,3.5162123e-12,1.5379635e-10
720000,145,320,0,1.9610948e-09,1.8046354e-11,1.2422223e-14,6.72184e-22,1.0549637e-15,7.969962e-12
720000,406,321,0,1.919383e-09,5.531914e-12,6.778731e-22,1.0898201e-37,1.3425417e-20,1.3857748e-10
720000,208,268,0,1.9809658e-09,5.29295e-12,8.584889e-29,0.0,1.8078743e-20,2.176352e-14
720000,63,228,0,1.9359157e-09,5.907347e-12,5.186071e-13,7.4953e-19,2.9242187e-23,1.2811366e-10
720000,420,261,0,1.9325168e-09,1.13799855e-11,2.4541885e-12,1.427799e-15,2.8928617e-17,4.6655457e-11
720000,67,306,0,1.7582773e-09,1.8752092e-12,3.432325e-14,7.7695655e-22,1.8096831e-26,1.2139587e-10
720000,485,115,0,1.6428267e-09,5.291024e-11,9.224233e-13,4.055134e-17,2.3565465e-09,3.1495717e-10
720000,389,489,0,1.860288e-09,2.3401047e-11,8.642308e-13,6.819034e-18,3.019244e-20,1.4910419e-10
720000,194,479,0,1.8454057e-09,4.7105476e-11,1.5831996e-14,1.3868325e-22,4.2358995e-11,5.1750065e-10
720000,166,107,0,1.956625e-09,5.1169784e-11,4.761525e-16,1.1638498e-24,2.5335228e-10,1.1161648e-10
720000,26,384,0,1.421496e-09,3.4013677e-11,9.456272e-15,1.1418527e-22,2.022532e-09,9.378924e-11
720000,281,490,0,1.7891956e-09,3.085213e-11,1.9292748e-11,2.858385e-13,1.6155585e-13,2.3434452e-10
720000,305,221,0,1.9902022e-09,1.9140917e-12,6.082502e-37,0.0,1.2390328e-26,3.0002587e-15
720000,146,34,0,1.8359368e-09,2.8938794e-12,2.8279256e-11,8.75178e-13,5.0626756e-14,1.4143996e-10
720000,318,300,0,2.2291184e-09,3.5853818e-12,2.417365e-28,0.0,2.0059356e-21,6.875458e-11
720000,201,393,0,1.9293458e-09,1.4964243e-11,4.8593084e-11,4.556253e-12,7.9442084e-13,5.690146e-11
720000,105,156,0,1.9041935e-09,2.5858923e-11,6.1876664e-11,1.0251221e-11,4.8206877e-12,2.5023324e-11
720000,118,325,0,1.8976702e-09,1.0043655e-11,3.6824542e-18,2.8917746e-31,1.1747711e-20,6.998501e-11
720000,128,305,0,2.091658e-09,1.1544903e-11,8.3308435e-14,6.480978e-20,2.2409037e-17,5.060639e-11
720000,179,207,0,1.9289528e-09,3.2208063e-11,9.910766e-21,5.012101e-35,1.7098278e-13,5.332877e-12
720000,307,160,0,2.2332813e-09,1.1805368e-11,3.8683513e-16,1.4121088e-26,3.1141112e-19,3.642767e-12
720000,249,264,0,2.0065938e-09,3.7370435e-16,4.3016634e-37,0.0,0.0,5.1344888e-12
720000,7,260,0,1.6161206e-09,4.8895252e-11,7.0338163e-13,2.1361815e-18,2.6210116e-11,1.2827119e-10
720000,473,26,0,1.228279e-09,5.6364753e-11,7.869317e-12,1.5266022e-14,4.1345274e-11,4.2747553e-10
720000,58,431,0,1.6174412e-09,7.551028e-11,1.8638635e-13,1.8715732e-19,4.571196e-11,2.08646e-10
720000,363,260,0,2.1393969e-09,5.807275e-12,2.6351599e-12,5.433066e-16,1.2416439e-18,2.6574711e-13
720000,35,195,0,1.6315764e-09,3.7993043e-11,1.8602681e-24,2.162e-42,1.2093987e-18,5.864214e-11
720000,108,69,0,1.782576e-09,2.6750586e-11,9.204808e-13,6.500837e-18,3.3174006e-16,4.2236467e-10
720000,208,330,0,2.1441435e-09,4.0264786e-13,1.920289e-39,0.0,1.2015595e-33,3.8081073e-11
720000,290,107,0,2.114328e-09,6.2925476e-12,4.974892e-30,0.0,1.0403743e-20,1.5680247e-11
720000,379,99,0,1.837081e-09,1.0128935e-11,6.1978014e-12,3.4431807e-15,5.0915225e-18,1.3796855e-10
720000,427,176,0,2.0802158e-09,3.028362e-11,3.966615e-14,2.0821216e-21,2.7690094e-12,1.9663099e-10
720000,218,451,0,1.9675486e-09,9.631076e-11,9.1893805e-11,6.8313384e-12,4.015252e-12,1.2339979e-10
720000,267,431,0,1.7756183e-09,4.5392804e-11,3.2677858e-12,8.0641523e-16,5.139236e-11,1.6599437e-10
720000,340,200,0,2.1870534e-09,3.7885705e-11,2.2484222e-25,3.71e-42,1.5970014e-17,2.5787785e-11
720000,384,41,0,1.5877156e-09,5.831176e-11,3.780708e-12,5.8290303e-16,6.4547055e-14,2.652668e-10
720000,268,342,0,2.0836486e-09,2.5832364e-12,2.84069e-15,7.465687e-24,1.549731e-26,2.9564778e-11
720000,345,338,0,1.9055568e-09,7.683842e-11,1.9481331e-21,1.444453e-35,2.6742186e-10,6.409883e-11
720000,180,454,0,1.7520908e-09,3.243735e-11,5.8185224e-16,5.8967716e-26,4.8781817e-20,1.0771174e-10
720000,77,127,0,1.9148176e-09,3.4734517e-11,3.0777614e-18,1.1407147e-30,7.8742817e-19,1.1149957e-10
720000,304,109,0,2.3572233e-09,2.8249575e-11,1.6151827e-25,0.0,4.0329168e-16,4.816193e-11
720000,352,218,0,2.1027184e-09,8.317746e-14,1.2298679e-21,1.6268781e-38,1.3526244e-37,7.025754e-13
720000,158,366,0,1.8171118e-09,2.9973322e-12,1.665937e-19,1.5725667e-34,6.572123e-26,7.189382e-11
720000,147,407,0,1.8422421e-09,4.988427e-11,8.6159114e-14,1.04818466e-19,4.0550003e-12,4.853679e-11
720000,267,330,0,2.002306e-09,1.5708993e-13,7.279736e-22,2.992537e-39,1.5557218e-36,6.586881e-12
720000,216,308,0,1.9793838e-09,1.4789267e-11,0.0,0.0,2.2351341e-11,3.79319e-12
720000,170,73,0,2.031679e-09,1.1319794e-11,1.6028735e-13,2.657002e-19,1.6160542e-14,9.640564e-11
720000,378,289,0,2.0784159e-09,2.5360651e-11,1.7931175e-12,4.7592723e-17,4.8225445e-14,7.2570613e-12
720000,65,109,0,1.6077193e-09,2.063735e-11,3.185003e-11,1.7940041e-12,3.0689118e-13,4.1510817e-10
720000,166,382,0,1.9586464e-09,3.6273957e-12,4.827227e-18,5.3085814e-31,3.382114e-23,8.3041095e-11
720000,327,282,0,2.2873494e-09,9.300998e-12,6.3135444e-19,3.351722e-32,6.8570696e-21,3.699387e-11
720000,97,247,0,2.024349e-09,2.7730526e-11,1.797167e-13,8.974064e-20,2.28649e-11,5.4143547e-12
720000,437,81,0,1.553577e-09,4.294444e-12,1.1940526e-17,6.0606826e-30,8.4481695e-27,1.6372323e-10
720000,346,191,0,1.9075488e-09,2.7899974e-11,1.3414048e-24,3e-45,5.0398928e-11,3.872904e-11
720000,183,381,0,1.9389603e-09,1.552733e-11,7.019792e-17,2.4145578e-27,1.4326256e-18,5.8201565e-11
720000,312,247,0,2.2245383e-09,2.6435656e-19,3.190929e-22,1.380426e-39,0.0,5.868668e-12
720000,439,72,0,1.4583961e-09,5.4585135e-11,3.0642212e-13,1.3597158e-18,1.9368202e-15,2.2785376e-10
720000,114,172,0,2.073813e-09,3.1740038e-11,1.9931112e-12,6.623711e-17,9.1583405e-15,4.2629802e-11
720000,433,165,0,1.7936161e-09,2.5338488e-11,2.089591e-12,1.6837526e-16,1.1133382e-14,1.0160304e-10
720000,315,479,0,1.7730691e-09,8.659209e-11,8.8498474e-13,7.827176e-18,4.956464e-13,4.591224e-11
720000,145,275,0,2.1438538e-09,1.8659019e-11,5.990593e-15,7.1748906e-23,5.6472127e-19,8.324441e-11
720000,467,203,0,1.6666103e-09,7.14019e-11,6.1013737e-12,3.959981e-15,3.11653e-10,1.3380261e-10
720000,221,45,0,2.0414237e-09,3.3963763e-13,1.5846502e-12,4.4528138e-17,5.212026e-21,2.6827807e-10
720000,27,216,0,1.8134575e-09,1.4995597e-11,6.645335e-16,7.335333e-26,1.1334353e-19,1.4704914e-10
720000,460,179,0,1.8253976e-09,4.901924e-11,1.0535854e-11,1.5345379e-14,1.04048384e-11,1.3433817e-10
720000,47,28,0,1.5100451e-09,8.331174e-11,3.565178e-12,1.4371173e-16,2.7545856e-11,4.4446863e-10
720000,202,140,0,1.9493598e-09,1.11143915e-11,6.3752592e-18,6.383381e-31,8.1666146e-20,3.494822e-10
720000,146,53,0,1.9187973e-09,1.1097054e-12,5.3410473e-17,5.365497e-26,5.573663e-28,1.7026575e-10
720000,436,4,0,1.5461539e-09,8.518618e-11,7.502299e-12,5.9326963e-15,3.162979e-10,3.1872407e-10
720000,316,240,0,2.098868e-09,7.170905e-19,3.2280934e-26,0.0,0.0,4.1907444e-13
720000,208,94,0,1.944657e-09,5.8449634e-12,1.9589993e-17,1.166852e-29,2.2602758e-24,1.700816e-10
720000,266,281,0,2.0773951e-09,1.9481517e-20,2.4530865e-30,0.0,0.0,2.8966081e-11
720000,454,131,0,1.8393453e-09,3.7308035e-11,5.6691922e-11,5.3581667e-13,1.3371184e-12,1.1188046e-10
720000,132,229,0,1.9769688e-09,5.1342024e-11,3.522908e-29,0.0,3.3758188e-10,1.7266286e-13
720000,461,18,0,1.381658e-09,3.392851e-11,4.4227716e-13,9.889824e-19,2.7291331e-18,2.8683167e-10
720000,65,387,0,1.8105051e-09,4.384972e-11,2.0792926e-14,1.705687e-22,2.3891633e-11,1.765453e-10
720000,390,53,0,1.6777371e-09,1.7044248e-11,3.007476e-16,3.101124e-24,3.6553006e-13,3.0805455e-10
720000,336,451,0,1.7705282e-09,3.8483095e-11,5.903463e-17,1.1083859e-26,1.453633e-15,1.6835683e-10
720000,318,283,0,2.26918e-09,2.7802562e-13,8.328819e-19,5.471338e-31,4.4030317e-36,6.107386e-11
720000,94,43,0,1.6813909e-09,2.6164805e-11,1.5373228e-12,3.4878898e-17,3.2015762e-10,3.0858155e-10
720000,447,442,0,1.5081066e-09,6.5372784e-11,2.92486e-11,2.8467577e-13,4.2080827e-12,2.806036e-10
720000,494,53,0,1.3817466e-09,4.1950075e-11,6.986883e-13,2.5882787e-18,2.4258583e-12,3.544063e-10
720000,43,226,0,1.9602275e-09,3.9905974e-11,1.682048e-11,4.872949e-14,1.8107907e-13,1.11147404e-10
720000,28,151,0,1.628762e-09,6.5729866e-11,2.4724545e-12,3.50812e-17,3.16991e-10,3.9277942e-11
