mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
640000,415,282,0,1.867082e-09,1.2133063e-12,6.163587e-12,4.832826e-15,1.6546153e-17,4.7973747e-11
640000,302,100,0,2.315471e-09,1.9222375e-11,1.6719064e-30,0.0,1.9262163e-14,8.662556e-12
640000,340,462,0,1.581905e-09,7.50384e-11,2.9231024e-17,1.8386023e-26,1.2788395e-13,9.003968e-11
640000,204,329,0,2.03395e-09,1.0693109e-12,1.1009e-41,0.0,1.2433701e-27,2.6513397e-12
640000,130,200,0,1.7047262e-09,3.8453896e-11,5.101613e-15,2.2626844e-23,1.005062e-16,9.690096e-11
640000,237,273,0,2.0071809e-09,6.441559e-13,0.0,0.0,3.557419e-30,5.8529674e-12
640000,293,463,0,1.6151368e-09,4.4576957e-11,7.99943e-12,2.0819999e-14,1.6194291e-15,4.3710636e-11
640000,489,330,0,1.5027436e-09,2.730037e-11,9.198494e-13,7.791231e-18,3.1313441e-12,8.0709495e-11
640000,276,188,0,1.829763e-09,6.228051e-12,8e-45,0.0,1.3032384e-22,4.429819e-13
640000,238,48,0,1.9103656e-09,1.4411455e-11,2.4305693e-13,2.9262786e-19,1.06443327e-19,1.5400384e-11
640000,249,317,0,1.9791335e-09,1.9946919e-15,1.5570317e-24,5.1245e-41,0.0,1.8036482e-13
640000,196,71,0,1.9144624e-09,5.0574004e-13,2.9654987e-11,7.4987423e-13,3.8319896e-14,9.7655856e-11
640000,187,453,0,1.6327975e-09,7.499712e-11,1.0312187e-12,1.9722266e-17,1.1798632e-13,4.534324e-11
640000,458,286,0,1.6942748e-09,2.5622018e-11,4.030187e-14,2.0823908e-21,1.0642507e-14,6.950154e-11
640000,66,230,0,1.9770183e-09,8.789254e-12,8.4590775e-14,1.6746666e-20,6.516988e-23,1.4840604e-10
640000,221,38,0,1.6283062e-09,3.7239712e-12,3.1181592e-11,6.000647e-13,2.6348588e-14,9.580356e-11
640000,446,195,0,1.7420064e-09,5.3813242e-11,1.2891838e-12,9.710654e-17,2.4163438e-10,6.8821074e-11
640000,284,239,0,2.0377455e-09,7.68991e-12,1.0683404e-14,1.8203498e-22,7.875144e-21,1.03296156e-13
640000,297,2,0,1.492686e-09,4.444243e-11,3.3498748e-12,2.7041765e-16,2.6509454e-12,1.0229393e-10
640000,33,150,0,1.4584157e-09,4.805971e-11,2.728111e-11,1.0820811e-13,2.2019515e-13,1.5852022e-10
640000,360,221,0,1.9891182e-09,5.1239845e-14,1.349083e-16,2.3446482e-26,3.3859688e-34,2.4415926e-11
640000,122,239,0,1.9274127e-09,3.4850442e-11,8.3288185e-19,5.4713413e-31,7.308704e-13,8.931707e-15
640000,53,52,0,1.5423792e-09,5.6306678e-11,8.893154e-12,5.559339e-15,2.192355e-12,2.9198882e-10
640000,383,264,0,2.0550983e-09,2.8668454e-12,9.132753e-26,4.7e-43,8.821878e-24,3.5597247e-11
640000,460,152,0,1.6682654e-09,3.8287217e-11,8.569369e-13,1.7464814e-17,1.0085756e-15,2.3233306e-10
640000,143,258,0,1.955859e-09,2.5448537e-11,8.280287e-22,8.87364e-39,4.2848328e-19,2.273657e-13
640000,424,308,0,1.7120181e-09,2.0823086e-11,1.0114926e-23,3.1767425e-38,6.3839797e-13,1.5192496e-10
640000,303,323,0,1.9195714e-09,5.164001e-12,2.6608646e-25,1.4e-44,3.6040146e-20,3.933892e-12
640000,100,211,0,1.913344e-09,4.177706e-11,1.0623357e-11,1.1775641e-14,1.2155241e-13,1.1840594e-11
640000,423,204,0,1.8941244e-09,1.7251468e-11,2.2132716e-11,1.8096127e-13,2.7663755e-15,1.0430833e-10
640000,109,276,0,1.925969e-09,2.7987251e-11,7.799675e-17,1.7623293e-27,5.790153e-20,3.997407e-11
640000,403,224,0,1.933027e-09,2.822893e-11,5.6207344e-18,1.4339174e-28,6.6546474e-15,3.6849492e-11
640000,465,35,0,1.2260724e-09,1.4406177e-11,1.4607236e-13,5.3876904e-18,1.2164403e-20,9.288622e-11
640000,158,45,0,1.8501162e-09,1.0248522e-12,5.239241e-17,2.1840628e-28,9.5849543e-29,2.0523697e-10
640000,263,23,0,1.7074516e-09,5.1011542e-11,2.0647272e-11,5.5860058e-14,7.9099314e-13,3.2048994e-10
640000,117,456,0,1.8936528e-09,1.3739326e-11,1.6908456e-12,1.8214651e-16,1.22510304e-17,1.7708754e-10
640000,231,440,0,1.7954361e-09,5.7331282e-11,5.8887895e-12,3.0786253e-15,7.484153e-15,9.499689e-12
640000,346,245,0,1.9037278e-09,2.359326e-15,7.9735566e-25,3.4e-44,0.0,2.3807644e-12
640000,54,20,0,1.351253e-09,5.491026e-11,1.4865364e-12,9.712793e-17,8.2074e-16,5.6819544e-10
640000,357,324,0,1.8553523e-09,2.7809615e-13,9.555944e-33,0.0,1.6083681e-33,7.8281756e-11
640000,247,469,0,1.5232663e-09,5.8364084e-11,8.8323e-11,5.0761763e-11,8.2485116e-11,7.0427754e-11
640000,295,131,0,1.9231208e-09,3.3653306e-11,7.879872e-16,1.6248041e-24,3.2963356e-13,1.4771724e-10
640000,65,351,0,1.5760501e-09,6.8770913e-12,1.4680199e-13,3.3756326e-20,1.8767835e-21,5.8776296e-11
640000,77,267,0,1.7320746e-09,2.433485e-11,3.360494e-12,2.7042204e-16,3.6516615e-16,1.4156946e-10
640000,280,199,0,1.9574489e-09,1.5428403e-12,0.0,0.0,2.9460446e-27,5.5410778e-15
640000,214,155,0,2.0723094e-09,2.2407281e-11,7.902672e-12,1.972924e-14,8.5226737e-13,4.2364467e-10
640000,183,213,0,1.8487001e-09,8.576734e-12,1.149974e-18,1.2250622e-31,2.8281897e-23,8.238363e-13
640000,480,218,0,1.6228702e-09,3.3001987e-11,7.13583e-14,9.946488e-21,2.3889987e-11,1.2229942e-10
640000,368,12,0,1.5142685e-09,6.447798e-11,3.2904767e-14,3.0835326e-21,2.2451076e-11,1.3719633e-11
640000,67,393,0,1.7520924e-09,4.6441646e-11,3.861849e-14,2.0672093e-20,3.7961526e-16,1.6286339e-10
640000,400,218,0,1.9321693e-09,1.9915621e-11,9.366639e-21,8.919693e-37,7.4130914e-13,6.7552325e-11
640000,57,169,0,1.5623257e-09,4.2542837e-11,1.9300126e-12,6.8202855e-17,9.6514065e-14,3.4700843e-11
640000,150,477,0,1.8823725e-09,7.064264e-12,4.81403e-16,4.5707125e-26,7.408989e-23,1.1418172e-10
640000,105,300,0,1.9071795e-09,1.1143356e-11,9.104401e-15,8.1123436e-22,9.2930074e-21,7.919591e-11
640000,269,41,0,2.0031399e-09,3.2888622e-11,1.498529e-13,6.367555e-20,1.0964812e-16,1.0728431e-11
640000,332,43,0,1.4756708e-09,1.0313551e-10,2.2599441e-11,1.09223584e-13,1.4185978e-14,2.9421582e-10
640000,476,162,0,1.6900431e-09,5.6495225e-11,1.5158448e-10,1.140687e-11,3.0605152e-10,1.2138833e-10
640000,216,443,0,1.6425405e-09,3.7215852e-11,2.3515051e-15,6.5773234e-24,2.5289556e-16,1.1195968e-10
640000,254,435,0,1.8971684e-09,8.492836e-11,2.0142646e-20,3.5339218e-31,4.903378e-13,1.2866133e-10
640000,450,277,0,1.7236462e-09,6.3491094e-11,9.5834446e-14,5.634745e-20,3.606474e-11,6.371676e-11
640000,15,66,0,1.4037995e-09,3.3063326e-11,8.6176454e-13,3.2554715e-17,3.921041e-12,1.5743323e-10
640000,295,360,0,1.9585145e-09,5.323431e-12,5.767521e-13,6.6769093e-18,7.421784e-21,2.3775365e-10
640000,290,359,0,2.017273e-09,5.527591e-11,3.4091575e-15,5.2378913e-24,2.179887e-13,1.7168768e-10
640000,137,409,0,1.7652998e-09,3.8119292e-11,1.3529712e-10,1.3336326e-10,7.2230477e-10,2.1424279e-10
640000,486,68,0,1.511553e-09,8.389655e-11,4.2580712e-16,7.916862e-26,3.174869e-10,1.408499e-10
