mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,474,218,0,1.7759545e-09,3.332308e-11,1.363973e-12,1.8214472e-16,1.7018555e-12,4.2143722e-10
760000,232,17,0,1.7104421e-09,3.6354978e-11,4.6484136e-11,5.1960302e-12,1.1340646e-12,1.4697614e-10
760000,419,439,0,1.7571026e-09,8.412843e-11,3.8557167e-14,2.0672092e-20,2.5454458e-12,2.3064085e-10
760000,194,377,0,2.072765e-09,1.3236534e-11,5.253101e-13,1.8389304e-18,4.6377255e-12,7.5172965e-11
760000,486,259,0,1.8685027e-09,4.3152558e-11,1.6375698e-11,1.4412962e-13,3.286139e-10,3.1616867e-10
760000,207,361,0,2.0971092e-09,1.8699932e-11,3.598324e-21,6.8098065e-37,9.16217e-16,6.082799e-11
760000,327,466,0,1.7612855e-09,6.854025e-11,1.3394387e-13,3.141904e-20,7.470397e-13,2.535769e-10
760000,13,294,0,1.7318192e-09,8.130737e-11,3.1567575e-11,3.2897e-13,5.3156875e-11,1.302846e-10
760000,282,132,0,2.088123e-09,4.8017316e-11,1.3209718e-11,1.9794335e-14,1.1396943e-14,1.386331e-10
760000,239,64,0,2.1401696e-09,4.7645533e-11,8.372165e-12,7.0445892e-15,3.9123007e-13,5.6797456e-10
760000,263,311,0,2.119258e-09,2.9937352e-16,4.7393696e-34,0.0,0.0,1.1016248e-10
760000,99,483,0,1.6733008e-09,4.4201937e-11,2.2075387e-15,7.791755e-24,1.6906712e-14,7.5450873e-10
760000,220,482,0,1.6658501e-09,3.331225e-11,5.105473e-12,9.034541e-16,7.115465e-16,5.898901e-11
760000,0,143,0,1.9395934e-09,8.6679344e-11,2.654291e-22,3.980373e-39,3.7893913e-14,1.8557816e-10
760000,407,260,0,2.1127973e-09,7.510757e-13,7.0233175e-13,2.884898e-16,3.4440976e-18,2.7115324e-10
760000,252,437,0,1.8967006e-09,6.558597e-11,9.161101e-20,3.5997672e-32,4.355344e-11,1.435417e-10
760000,0,119,0,1.9249182e-09,7.874517e-11,1.0132748e-15,5.0296524e-25,1.8163844e-14,2.8355326e-10
760000,221,226,0,2.1641204e-09,5.5158634e-12,1.4790244e-35,0.0,2.9473976e-23,1.2473236e-10
760000,222,392,0,2.086537e-09,3.0229924e-12,3.0660568e-16,1.4001749e-24,5.2870735e-28,4.654069e-11
760000,477,173,0,1.7351087e-09,2.2222403e-11,2.8272705e-11,8.75178e-13,5.066473e-14,2.4678862e-10
760000,427,162,0,2.0311761e-09,1.1883806e-11,2.5162094e-13,2.276549e-19,8.071662e-20,4.64975e-11
760000,86,241,0,2.010012e-09,3.520982e-11,1.05666725e-11,2.5181261e-14,8.546723e-12,6.485874e-11
760000,78,175,0,1.8465129e-09,1.3414343e-11,1.9267016e-14,3.2350784e-22,3.3021627e-14,1.02484396e-10
760000,35,187,0,1.6510615e-09,4.9763263e-11,6.5031653e-18,1.5229313e-26,3.558996e-15,3.6369016e-10
760000,368,127,0,1.8249774e-09,1.388691e-11,3.9620204e-23,6.1584e-41,4.745489e-16,6.7263146e-11
760000,166,301,0,2.0892978e-09,8.514348e-12,1.6310634e-15,8.696098e-25,4.1305855e-22,1.9907355e-11
760000,397,367,0,1.9353077e-09,3.3585978e-11,3.988451e-16,2.4795856e-25,3.649694e-16,2.8693539e-11
760000,162,303,0,2.057892e-09,1.7276906e-12,1.8259488e-14,2.3346448e-22,9.583836e-28,1.3920188e-11
760000,80,188,0,2.0296858e-09,2.8474967e-11,8.803562e-20,1.2001666e-34,3.0076519e-12,1.0152618e-10
760000,441,319,0,2.1270266e-09,3.9085162e-11,1.3990393e-13,3.567554e-20,3.3207784e-10,1.3539223e-10
760000,24,306,0,1.852316e-09,5.865746e-11,8.34226e-12,9.5253115e-15,5.0663085e-11,1.9550475e-10
760000,455,201,0,1.8549504e-09,4.0655382e-11,1.6112837e-12,3.2467537e-17,4.872343e-13,6.44701e-11
760000,315,427,0,1.8772492e-09,3.840415e-11,5.786409e-12,8.8578513e-16,1.2837044e-17,5.5063284e-11
760000,227,448,0,1.7841427e-09,6.9103515e-11,4.945816e-11,1.9447291e-11,1.5031127e-11,1.1345737e-10
760000,178,42,0,1.9925852e-09,9.258853e-13,1.619839e-18,6.552807e-33,3.2829565e-32,1.9873167e-10
760000,91,446,0,1.6400713e-09,4.9705927e-11,6.481124e-11,4.2943822e-11,8.7796465e-11,3.665851e-10
760000,288,35,0,1.9396915e-09,6.03098e-11,6.349897e-11,1.0174334e-11,3.9438067e-11,1.5938978e-10
760000,322,293,0,2.3593716e-09,2.9726879e-12,6.4595974e-26,2.7e-44,7.3141497e-25,6.0205057e-12
760000,141,78,0,2.0683855e-09,2.4561853e-11,5.8792424e-13,7.306858e-18,2.7943738e-11,1.2491075e-10
760000,261,291,0,2.1105409e-09,1.5720538e-17,3.5662794e-31,0.0,3.5469608e-38,3.2044836e-11
760000,258,419,0,2.0104882e-09,4.1712467e-11,7.999564e-12,3.980355e-15,3.2464853e-10,3.6874715e-11
760000,118,140,0,1.876076e-09,3.0448522e-11,3.8247475e-24,1.22e-43,1.9265544e-11,5.2360796e-11
760000,96,331,0,1.9174626e-09,6.4917867e-12,1.7706832e-12,1.8574214e-16,9.866747e-20,6.426533e-11
760000,110,358,0,1.947949e-09,1.4159301e-12,1.5220281e-12,3.235726e-17,1.6334016e-21,2.855637e-10
760000,217,145,0,2.0635553e-09,1.6096527e-11,4.280377e-12,1.0316917e-15,3.0076343e-12,7.7827176e-13
760000,357,176,0,2.0884434e-09,1.3728811e-11,5.6788807e-22,2.6203e-39,6.038598e-22,9.373042e-11
760000,259,376,0,2.2405118e-09,1.0764041e-11,1.6269412e-22,1.409394e-38,7.80126e-18,2.3331084e-10
760000,63,273,0,1.7867916e-09,2.9213607e-11,5.664495e-12,1.603037e-15,4.637795e-12,5.746977e-11
760000,455,10,0,1.5057192e-09,3.693657e-11,3.3567024e-10,5.208243e-11,5.952112e-11,3.849218e-10
760000,50,469,0,1.5652205e-09,1.0670822e-10,7.442495e-12,5.343592e-16,6.1418776e-10,1.0518597e-09
760000,355,362,0,1.9945052e-09,1.4275971e-11,8.848789e-11,5.0761766e-11,7.922773e-11,4.4450235e-11
760000,88,231,0,2.1014748e-09,1.9076192e-11,1.7260054e-11,2.387422e-13,2.7454507e-11,1.775256e-10
760000,96,39,0,1.7361768e-09,2.333188e-11,2.5096852e-12,4.0614968e-16,3.989471e-17,1.8993848e-10
760000,214,344,0,2.1189854e-09,2.7626177e-11,3.1888728e-32,0.0,9.982296e-16,3.9346477e-12
760000,231,174,0,2.2469504e-09,3.7575953e-11,6.1216525e-19,9.560171e-31,5.1602004e-11,4.7061218e-12
760000,445,151,0,1.94053e-09,3.5965328e-11,6.7527505e-13,1.4905884e-17,2.7604378e-13,1.3738051e-10
760000,497,180,0,1.8708608e-09,6.602967e-11,2.0231282e-14,1.5663279e-21,2.8443707e-11,3.4648165e-10
760000,264,477,0,1.8506513e-09,4.4185523e-11,8.5685446e-13,1.0681637e-17,7.811965e-14,3.645841e-10
760000,278,435,0,1.9173716e-09,2.5453218e-11,1.6478925e-15,6.1259723e-25,3.066084e-13,9.084814e-11
760000,299,163,0,2.3234668e-09,1.14893164e-11,6.6325527e-22,9.67402e-40,2.8891567e-20,3.229953e-11
760000,428,178,0,1.9908226e-09,2.5503075e-11,2.8319542e-14,4.624906e-22,2.566863e-13,9.1426394e-11
760000,229,274,0,2.0357394e-09,7.1033947e-12,0.0,0.0,3.4036445e-18,4.4851007e-12
760000,364,388,0,1.7137363e-09,4.761994e-11,6.4592316e-12,5.6905567e-15,4.573842e-14,4.315574e-11
760000,201,491,0,1.888742e-09,7.155065e-11,2.8494594e-11,1.6865547e-12,2.911061e-11,1.5107943e-10
760000,8,124,0,1.6577506e-09,8.3057235e-11,1.3342408e-12,5.141731e-17,3.0132392e-12,2.6525465e-10
760000,238,110,0,2.0414446e-09,9.82902e-12,1.1402539e-12,3.9197307e-17,7.153027e-21,2.8522936e-11
760000,354,220,0,2.2563462e-09,3.5151791e-13,6.965194e-19,8.394178e-33,1.3385908e-22,3.845135e-12
760000,131,329,0,2.0598727e-09,4.2733005e-12,2.0154484e-25,1e-45,3.2751406e-23,1.490769e-10
760000,138,419,0,1.8109417e-09,5.001576e-12,3.7594346e-12,5.333792e-16,2.209315e-19,1.8099203e-10
760000,337,301,0,2.2963718e-09,1.0991964e-12,1.3581419e-29,0.0,1.0304894e-25,9.391055e-11
760000,189,327,0,2.1557374e-09,1.8361097e-11,4.2309538e-27,8.115e-42,8.9060795e-13,2.2364105e-11
760000,189,71,0,2.1596873e-09,7.085894e-13,6.9241887e-12,6.5590496e-15,1.2593019e-17,7.6374684e-11
760000,425,343,0,1.919417e-09,2.556681e-11,3.3597793e-12,5.283158e-16,3.9210414e-12,1.0491408e-10
760000,12,67,0,1.5270407e-09,2.6589519e-11,8.9832335e-13,2.8448212e-18,5.721941e-12,3.7301984e-10
760000,213,356,0,2.1986521e-09,7.30799e-12,2.6516754e-27,0.0,6.6256664e-17,1.6674931e-10
760000,332,287,0,2.1742432e-09,1.7964607e-11,3.9715818e-24,6.7e-44,2.1487312e-09,4.3938436e-11
760000,110,181,0,2.0919226e-09,5.607316e-11,1.7163652e-11,2.543535e-13,1.1724274e-12,4.5794018e-11
760000,466,90,0,1.8105163e-09,1.7209225e-11,1.555285e-10,5.841277e-11,6.178841e-11,4.563462e-10
760000,372,178,0,2.1264894e-09,2.1000115e-11,2.2525087e-21,6.8395934e-37,2.2157406e-14,3.337966e-12
760000,162,410,0,1.844541e-09,3.4746598e-11,5.8228894e-13,5.153384e-18,6.002487e-14,1.4115177e-10
760000,285,216,0,2.0148552e-09,3.571627e-12,1.038878e-31,0.0,5.2248314e-25,1.7843244e-13
760000,420,112,0,1.9120434e-09,1.6635929e-11,8.6646775e-12,2.5485399e-14,3.9486958e-16,5.351964e-11
760000,27,184,0,1.6244146e-09,9.242833e-11,2.053866e-12,4.0110321e-16,2.8647648e-11,9.9442e-11
760000,453,156,0,1.9141893e-09,3.1912487e-11,2.5323764e-11,2.6080247e-13,3.3912899e-12,4.7327625e-10
760000,336,479,0,1.7224772e-09,3.5463455e-11,1.16759935e-11,8.355057e-15,5.2473685e-12,2.0855961e-10
760000,167,197,0,2.0535502e-09,1.635106e-11,3.22484e-14,6.6446203e-21,1.8954787e-19,6.440025e-11
760000,456,255,0,1.8084835e-09,2.1802648e-11,1.7085035e-11,1.3895882e-13,2.6044103e-15,1.2728847e-10
760000,183,109,0,2.1695368e-09,2.8381046e-11,6.6105955e-14,3.6790974e-21,5.4351496e-11,1.249349e-10
760000,27,173,0,1.6041204e-09,6.330624e-11,1.15541986e-14,8.683474e-22,2.5928253e-11,9.395972e-11
760000,459,265,0,1.7020004e-09,4.4764633e-11,2.2634033e-15,1.0220563e-23,3.1438662e-12,9.358208e-11
760000,43,496,0,1.5734785e-09,1.1858454e-10,2.2639805e-12,1.09971015e-16,7.933305e-13,3.7032985e-10
760000,204,128,0,1.9779225e-09,2.694399e-11,2.1288462e-19,1.970335e-34,1.3695789e-12,3.6064072e-11
760000,111,95,0,1.8152247e-09,4.8415025e-11,6.32062e-13,4.5008336e-18,7.933631e-15,7.280093e-11
760000,436,39,0,1.5618984e-09,2.8796469e-11,1.4874286e-11,3.3277902e-14,3.285421e-14,1.9034062e-10
760000,251,236,0,2.0700848e-09,2.1473729e-13,3.942909e-31,0.0,6.1241534e-26,4.509103e-14
760000,166,85,0,1.998304e-09,6.4670977e-12,9.531201e-16,2.7248636e-24,4.2158402e-19,1.7089853e-10
760000,283,288,0,2.1606181e-09,2.5848127e-15,1.3415804e-15,5.580022e-25,2.47017e-32,8.981852e-11
760000,464,122,0,1.7751189e-09,3.7721406e-11,1.8457938e-13,2.4558579e-18,1.8453863e-14,1.9552397e-10
760000,176,222,0,2.1082007e-09,2.2252906e-11,1.572988e-11,1.1759648e-13,1.3884124e-13,1.1537898e-11
760000,444,35,0,1.564045e-09,5.5132073e-11,1.5679515e-11,1.2798146e-13,1.0365136e-11,1.9822552e-10
760000,102,348,0,1.7467731e-09,1.3963057e-11,4.5613123e-12,1.4786517e-15,8.2157167e-17,1.3630774e-10
760000,392,72,0,1.9178208e-09,6.298966e-12,7.4260056e-14,1.167636e-19,4.1303144e-20,1.1242585e-10
760000,283,491,0,1.859446e-09,2.81972e-11,4.90237e-12,2.1911802e-15,3.1329003e-10,2.7941002e-10
760000,326,220,0,2.4073576e-09,1.4172231e-12,1.07219936e-29,0.0,5.1358452e-23,1.6434387e-11
760000,95,57,0,1.6892807e-09,4.568086e-11,1.4026662e-11,5.895511e-14,3.1045332e-13,1.882817e-10
760000,497,442,0,1.6361162e-09,3.6858343e-11,2.1842658e-12,3.8623376e-17,1.3185544e-15,2.8747539e-11
760000,460,18,0,1.4651639e-09,2.9029201e-11,1.057776e-12,1.5343648e-17,1.0885959e-19,2.8525549e-10
760000,119,238,0,2.184798e-09,1.7935365e-11,2.2268112e-16,1.4754671e-26,3.573381e-16,1.7593194e-14
760000,453,110,0,1.7625372e-09,2.2122876e-11,3.6291587e-14,3.6318718e-21,5.639167e-19,2.6434355e-10
760000,288,444,0,1.7858979e-09,8.523171e-11,5.545254e-12,1.3908279e-15,2.7470254e-11,9.371764e-11
760000,89,16,0,1.8774786e-09,2.6296498e-11,3.9252067e-11,4.3644553e-13,1.5895934e-14,2.3509497e-10
760000,305,306,0,2.1701179e-09,4.3792947e-12,2.841105e-20,2.8759964e-35,1.5363673e-21,1.11495466e-10
760000,161,281,0,1.9727309e-09,2.4175753e-11,5.5391178e-11,7.4553023e-11,5.498384e-10,1.3136783e-10
760000,490,354,0,1.6186569e-09,1.1566449e-11,4.5363453e-11,5.4214216e-12,1.2573116e-12,3.4345307e-10
760000,11,460,0,1.8318979e-09,4.0401286e-11,3.9655473e-11,1.5950918e-12,2.386464e-13,1.2477644e-10
760000,305,472,0,1.8170359e-09,2.1474994e-11,1.1793672e-12,3.5426604e-17,3.6729764e-17,1.4423054e-10
760000,277,144,0,1.9742683e-09,1.0617642e-10,3.7417847e-16,2.714362e-26,2.7353705e-13,7.231296e-12
760000,142,284,0,2.1972868e-09,2.8563717e-11,4.2875046e-19,2.8464278e-31,1.0972838e-18,1.290004e-11
