mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
940000,382,12,0,1.9402955e-09,1.86157e-11,1.2069493e-12,1.2595982e-17,7.138887e-17,3.5469072e-10
940000,222,476,0,1.9977666e-09,2.221166e-11,4.5443782e-10,5.832263e-11,3.2453994e-11,2.2567612e-10
940000,43,349,0,1.972583e-09,2.8540273e-11,9.506704e-12,9.5057764e-15,1.7734888e-12,1.0193899e-10
940000,151,339,0,2.2423239e-09,3.0002546e-12,3.797313e-21,2.43642e-39,7.3071015e-26,5.939393e-11
940000,79,284,0,2.123465e-09,1.9506712e-11,4.769758e-13,6.798914e-19,6.547975e-12,3.7623488e-10
940000,280,277,0,2.267836e-09,5.2997405e-14,3.8930958e-16,7.598115e-27,5.249086e-36,1.7384687e-11
940000,167,91,0,2.331225e-09,1.0359854e-11,1.8424276e-13,3.36803e-20,2.546437e-23,1.491777e-10
940000,126,285,0,2.3647873e-09,3.554382e-11,3.434337e-11,5.7082702e-12,1.9684829e-12,5.0473053e-11
940000,401,60,0,2.002189e-09,3.064412e-11,3.316065e-17,5.41278e-28,3.5052123e-13,3.6928496e-10
940000,173,103,0,2.3083297e-09,3.500562e-11,1.4407506e-11,1.3826887e-14,3.701012e-12,1.0698075e-10
940000,298,353,0,2.2949738e-09,9.855474e-13,2.5754596e-13,4.893133e-19,3.04164e-24,5.0067946e-11
940000,78,418,0,1.9167912e-09,6.2586214e-11,1.6582019e-11,2.2565981e-13,7.4868205e-14,2.8835803e-10
940000,273,409,0,2.4796845e-09,2.2969182e-11,1.9755689e-22,2.098346e-39,1.6228242e-13,2.6157884e-10
940000,39,67,0,1.7268632e-09,3.047258e-11,4.2212508e-11,1.4907182e-12,2.0789636e-13,5.885577e-10
940000,345,452,0,1.970531e-09,4.5785473e-11,2.4339701e-12,2.7160228e-16,7.588653e-12,4.2611267e-10
940000,170,498,0,1.997831e-09,4.8073243e-11,2.1852886e-20,8.6263155e-36,3.3793343e-11,1.0398931e-09
940000,13,100,0,1.8240304e-09,3.745976e-11,2.911678e-11,5.945569e-12,2.0266896e-12,6.1029415e-10
940000,145,200,0,2.2208577e-09,3.6758763e-11,3.755206e-19,2.4965163e-31,1.1899655e-15,5.355147e-10
940000,129,336,0,2.428682e-09,3.211141e-12,5.7404186e-21,2.2539237e-35,2.168929e-25,5.7563784e-11
940000,428,99,0,2.130796e-09,2.6563427e-11,9.295264e-11,1.2082461e-10,1.0042484e-09,2.1119145e-10
940000,357,57,0,1.952237e-09,4.822778e-11,1.8643783e-11,1.7824586e-13,1.0673333e-11,4.109802e-10
940000,141,340,0,2.270884e-09,3.8451417e-12,1.0320419e-18,1.552338e-31,6.6473187e-25,6.563589e-11
940000,121,181,0,2.3525695e-09,1.7145662e-11,3.4517585e-14,8.67346e-22,2.4928127e-19,1.2177204e-10
940000,497,148,0,1.8793298e-09,7.1332405e-11,3.867441e-11,1.7023448e-12,1.3127581e-12,2.603675e-10
940000,230,90,0,2.2964612e-09,2.651115e-11,7.849484e-15,1.4084657e-22,7.459814e-14,7.252368e-11
940000,97,458,0,1.9804682e-09,6.2847706e-11,4.0747714e-11,5.4637527e-12,1.0004969e-11,2.46935e-10
940000,463,453,0,1.9073754e-09,4.6943657e-11,3.5765874e-12,3.0536717e-15,3.0326785e-14,5.6388283e-10
940000,102,147,0,2.2344084e-09,4.8024102e-11,2.1640946e-11,7.1457956e-14,3.4019235e-12,6.855212e-11
940000,125,227,0,2.194011e-09,1.25065834e-11,5.532859e-23,9.5e-44,9.11769e-19,7.054974e-12
940000,492,288,0,1.9045256e-09,1.6473213e-11,2.1213099e-11,1.4896366e-12,1.6981733e-13,2.2485921e-10
940000,106,311,0,2.2355997e-09,1.1919549e-11,3.259803e-11,1.0281573e-11,9.460857e-12,5.277994e-11
940000,464,323,0,1.9757664e-09,1.9395398e-11,3.167686e-11,4.223138e-13,1.0497415e-14,2.4482028e-10
