mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
140000,428,209,0,1.0467952e-09,1.4710971e-13,4.53964e-12,3.4448517e-15,4.7694926e-17,2.3844548e-12
140000,309,261,0,1.0435941e-09,0.0,9.140412e-28,2.0434e-41,0.0,0.0
140000,252,268,0,1.0921243e-09,1.1059912e-25,0.0,0.0,0.0,0.0
140000,76,377,0,1.0096454e-09,1.9436717e-15,8.261138e-18,3.7117927e-25,3.0633402e-30,2.6168229e-14
140000,72,218,0,1.1740418e-09,1.2982258e-11,8.552571e-18,3.301286e-25,3.0476638e-18,1.4086949e-12
140000,138,321,0,1.224118e-09,2.3565452e-27,3.831214e-28,1.46e-43,0.0,6.273736e-17
140000,275,65,0,1.1102933e-09,2.5579123e-17,4.514374e-30,0.0,1.12052e-40,1.9715785e-12
140000,316,323,0,1.0816511e-09,3.543496e-22,0.0,0.0,0.0,5.273472e-29
140000,158,424,0,1.088131e-09,2.202051e-16,1.8712e-41,0.0,5.8445e-36,5.835861e-21
140000,29,198,0,1.0346642e-09,2.8023128e-14,1.012e-42,0.0,3.463311e-31,1.0902819e-23
140000,277,432,0,1.2848212e-09,8.296338e-12,3.0194726e-27,2.574e-42,5.516818e-20,9.764963e-15
140000,87,233,0,1.225907e-09,1.35941675e-11,1.9548685e-21,5.3077153e-31,1.4556668e-18,1.2398413e-10
140000,126,427,0,1.1515675e-09,2.3760668e-15,9.692754e-28,5.96e-43,7.4533447e-37,3.2410083e-13
140000,356,290,0,1.1925805e-09,1.1447716e-31,0.0,0.0,0.0,0.0
140000,106,89,0,1.2446738e-09,5.1146804e-12,1.5069646e-21,2.223167e-32,1.1935208e-21,4.499284e-14
140000,486,134,0,9.0536634e-10,1.2283894e-11,2.2566003e-16,4.6146893e-23,4.2602164e-17,3.7383458e-17
140000,342,215,0,1.1846206e-09,1.5923659e-24,0.0,0.0,0.0,2.1820374e-27
140000,40,248,0,1.0475709e-09,4.882268e-13,3.4001328e-21,5.742839e-32,1.0437863e-26,2.7196257e-18
140000,344,266,0,1.1565559e-09,8.005227e-21,6.28012e-40,0.0,0.0,1e-45
140000,229,6,0,9.132134e-10,6.2917645e-13,3.3703476e-13,5.839024e-17,2.5327771e-19,8.746442e-13
140000,341,143,0,1.0708935e-09,8.578685e-14,1e-45,0.0,1.8213108e-26,1.7299149e-22
140000,154,104,0,1.2405554e-09,8.950724e-12,8.530301e-31,0.0,4.6831444e-21,2.0601348e-12
140000,212,123,0,1.1316009e-09,8.03614e-19,7.243995e-35,0.0,1e-45,1.1268485e-13
140000,376,0,0,1.1863552e-09,2.0110243e-10,2.3419874e-27,1.312e-42,1.9965696e-12,3.2965907e-20
140000,321,193,0,1.1617708e-09,4.4759798e-18,5.7e-43,0.0,4.408e-42,0.0
140000,143,499,0,1.2288208e-09,6.0957565e-13,9.248224e-12,7.2798086e-15,1.0270426e-16,3.723299e-19
140000,204,453,0,9.646641e-10,6.075879e-13,3.91365e-11,1.9025218e-13,9.655102e-15,2.0345132e-09
140000,271,69,0,1.2607186e-09,3.8968468e-13,7.439399e-30,0.0,3.2042766e-25,1.91178e-13
140000,23,165,0,9.050892e-10,2.2525848e-11,1.7341122e-12,4.042078e-16,4.4501175e-17,9.156024e-12
140000,43,80,0,1.0115977e-09,2.2949237e-13,1.5760691e-11,1.4410123e-13,1.9930479e-14,3.034718e-10
140000,258,487,0,1.0440901e-09,6.52907e-11,6.802668e-26,1.1212317e-38,9.1892334e-15,1.4478792e-16
140000,246,5,0,8.677937e-10,3.4252204e-10,1.7218685e-20,6.762182e-30,3.8422293e-11,1.8451946e-15
140000,322,357,0,1.0081911e-09,3.0426271e-12,2.0802062e-25,3.3743812e-37,6.9282645e-20,1.1944011e-17
140000,309,281,0,1.1918351e-09,0.0,4.861665e-39,0.0,0.0,9.7431924e-20
140000,107,339,0,1.0293509e-09,2.972477e-12,3.9017146e-18,3.103281e-26,4.2613075e-22,2.7537455e-17
140000,397,24,0,8.8039903e-10,1.3361007e-12,2.3031728e-13,7.845044e-18,1.0367225e-20,1.9640489e-16
140000,205,232,0,1.1129165e-09,4.0788893e-15,0.0,0.0,7.473591e-34,0.0
140000,79,351,0,9.948448e-10,8.123535e-17,1.708173e-22,1.6014347e-33,5.033e-41,4.063415e-10
140000,274,210,0,1.0439258e-09,0.0,0.0,0.0,0.0,0.0
140000,446,278,0,1.1204049e-09,1.070375e-13,1.2933652e-14,2.591007e-19,2.7460844e-22,1.5809835e-20
140000,108,290,0,1.1156845e-09,1.5779366e-13,3.9888676e-13,5.2419362e-17,2.0381495e-19,8.249999e-11
140000,46,247,0,1.0964147e-09,3.150716e-12,4.4949314e-25,2.204422e-39,6.9282645e-20,3.802814e-14
140000,77,419,0,1.0276696e-09,5.7260918e-11,1.20928735e-17,3.2218925e-26,2.2985916e-14,5.4572575e-16
140000,119,208,0,1.2607366e-09,2.8243928e-12,0.0,0.0,3.2687292e-21,3.6289202e-37
140000,125,265,0,1.2419994e-09,4.6800676e-13,0.0,0.0,7.9177235e-24,1.3026585e-15
140000,333,325,0,1.1166067e-09,1.0308266e-10,0.0,0.0,1.4235503e-13,2.2477922e-19
140000,243,122,0,1.3839584e-09,2.1631323e-13,5.8016655e-21,4.130076e-30,2.356596e-24,4.553093e-13
140000,464,266,0,1.1337739e-09,1.0283339e-11,1.1535739e-28,6.6e-44,1.233616e-18,5.238754e-15
140000,390,165,0,1.325176e-09,7.076971e-13,5.6912433e-33,0.0,7.0324236e-22,6.966728e-18
140000,347,40,0,9.238531e-10,1.6712522e-10,1.6766448e-15,2.2721048e-21,8.164351e-11,2.051999e-12
140000,384,300,0,1.1678564e-09,4.5441653e-17,0.0,0.0,4e-45,4.35937e-33
140000,99,157,0,1.143028e-09,2.8767628e-15,8.200167e-24,0.0,5.1175673e-31,1.2795482e-19
140000,446,40,0,8.894912e-10,1.6623451e-11,2.9967062e-16,3.637407e-21,4.261905e-17,9.231651e-16
140000,310,86,0,1.0844328e-09,3.576399e-15,1.2418984e-28,2.93e-43,8.202889e-33,1.1850188e-12
