mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
420000,399,202,0,1.6305504e-09,1.4136324e-10,1.6359159e-19,7.899388e-32,1.3407633e-10,2.6119423e-12
420000,357,205,0,1.7636193e-09,4.8088467e-11,1.9628159e-31,0.0,2.0008518e-10,1.1510051e-17
420000,278,414,0,1.6958959e-09,4.2707518e-11,1.0522286e-30,0.0,3.0845196e-14,5.704604e-17
420000,166,407,0,1.4403968e-09,6.9312646e-11,8.887892e-19,5.4581536e-31,3.0600964e-12,3.6991268e-11
420000,98,230,0,1.6527774e-09,4.0935462e-12,1.4211863e-16,3.7981296e-25,3.9523067e-23,1.4213732e-10
420000,246,271,0,1.6752255e-09,1.3138175e-16,0.0,0.0,0.0,1.4087203e-12
420000,272,177,0,1.6617149e-09,1.7331221e-13,0.0,0.0,2.2919257e-28,9.636778e-17
420000,362,452,0,1.3282012e-09,6.523978e-11,1.10824825e-14,3.506888e-21,3.2031764e-14,1.0452989e-11
420000,275,308,0,1.7252939e-09,7.6656095e-14,4.100425e-30,0.0,2.2375138e-34,9.501752e-16
420000,213,152,0,1.6353028e-09,2.5002271e-11,6.827786e-11,2.2901553e-12,2.2210817e-13,1.476773e-18
420000,166,312,0,1.6826145e-09,7.125732e-11,3.1325667e-23,7.041762e-38,6.7580815e-12,5.1213157e-12
420000,178,272,0,1.6246562e-09,1.2308589e-11,1.9274998e-12,1.8275773e-16,2.8632544e-19,8.417916e-12
420000,129,415,0,1.4470314e-09,2.3882271e-11,4.8506495e-13,1.4137302e-17,3.7269513e-17,1.7619023e-10
420000,395,174,0,1.6682687e-09,9.206881e-13,9.097398e-15,2.6071725e-21,3.4828264e-26,7.355463e-11
420000,133,105,0,1.4773639e-09,1.1308142e-12,7.692768e-12,3.5334382e-15,8.909746e-18,1.2622925e-11
420000,369,100,0,1.5540821e-09,4.688544e-11,3.245313e-12,8.501879e-16,5.838546e-16,1.872318e-10
420000,463,347,0,1.4368235e-09,1.3789917e-11,9.13965e-11,1.7717128e-12,1.4571768e-13,9.296346e-11
420000,476,184,0,1.3028623e-09,5.608531e-11,1.33662765e-14,4.665537e-21,2.4163438e-10,8.027592e-12
420000,254,396,0,1.6074689e-09,4.4137232e-11,4.7914237e-27,4.25e-43,3.986096e-15,3.5650045e-11
420000,60,162,0,1.3213075e-09,1.076904e-10,4.178212e-15,9.730897e-23,1.5126875e-14,2.0989036e-13
420000,498,254,0,1.3312373e-09,8.387326e-11,6.1771495e-12,1.6861184e-15,1.498869e-14,7.108701e-10
420000,19,155,0,1.2412552e-09,1.4844531e-10,4.9317677e-14,5.511587e-20,1.9408062e-12,7.730515e-11
420000,151,493,0,1.5883219e-09,5.6007768e-11,6.558592e-17,5.6417556e-27,2.4489284e-13,2.5657835e-11
420000,412,491,0,1.2514595e-09,3.4083198e-11,8.46857e-16,5.178867e-24,1.5246201e-16,3.5974296e-10
420000,31,298,0,1.3124488e-09,1.5533871e-11,8.5975215e-16,8.471014e-25,4.573247e-21,3.8757577e-11
420000,166,333,0,1.77675e-09,2.846083e-14,3.13249e-23,7.041762e-38,1.3477878e-35,1.5104754e-12
420000,362,327,0,1.6543616e-09,6.57315e-13,7.2308e-41,0.0,2.7597223e-26,6.5157555e-14
420000,316,42,0,1.5155582e-09,2.2643162e-11,5.5812775e-18,2.2986491e-29,1.5785615e-18,8.975551e-11
420000,80,195,0,1.5543365e-09,2.041341e-11,1.0165865e-27,0.0,4.8231613e-21,1.0898408e-10
420000,442,204,0,1.4831006e-09,1.599465e-11,2.1266777e-11,6.081324e-14,5.9009434e-16,1.9368193e-11
420000,89,95,0,1.3466043e-09,1.6681592e-12,1.394589e-16,2.2603727e-25,8.0275175e-30,2.1501946e-10
420000,304,232,0,1.6559301e-09,6.357132e-15,8.28309e-40,0.0,1.0486e-41,3.1779111e-15
420000,358,338,0,1.6246079e-09,3.0708894e-11,1.1576903e-34,0.0,3.045968e-16,1.467526e-13
420000,270,437,0,1.4957294e-09,8.33284e-12,3.5433715e-21,4.1561897e-36,1.8331423e-24,7.588146e-13
420000,151,385,0,1.5756646e-09,9.537536e-13,3.2977766e-18,9.23155e-30,4.341295e-26,1.9994513e-10
420000,14,42,0,1.1207653e-09,5.459051e-11,9.0273226e-11,2.1162865e-12,1.8961203e-13,2.1585815e-10
420000,352,188,0,1.5617597e-09,2.3310586e-11,1.108231e-31,0.0,2.7355961e-17,1.1404379e-12
420000,321,350,0,1.6498578e-09,1.8700139e-11,6.386807e-20,9.7815574e-33,5.94789e-18,7.843196e-11
420000,175,491,0,1.2903435e-09,5.0190217e-11,8.6816224e-21,7.9865834e-33,4.0663077e-14,5.7592823e-11
