mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,381,174,0,1.5147404e-09,2.7662072e-11,1.2737596e-22,1.8813857e-36,4.406258e-17,4.3640387e-13
350000,300,135,0,1.4310375e-09,9.572107e-12,2.149915e-24,1.6801858e-35,9.997356e-20,5.6718324e-13
350000,211,417,0,1.566141e-09,1.3519542e-12,1.3423058e-20,5.194106e-33,7.1672525e-26,4.1394978e-11
350000,92,395,0,1.3299457e-09,5.397217e-11,2.200434e-22,3.3998803e-36,5.9768644e-15,1.4619403e-10
350000,84,226,0,1.5135762e-09,3.4141578e-12,4.943485e-12,2.350302e-15,1.2942712e-17,2.442321e-11
350000,188,257,0,1.4870968e-09,8.033556e-11,4.695085e-13,9.762451e-18,2.1824748e-10,1.234824e-25
350000,356,216,0,1.6007247e-09,1.400793e-14,1.1696574e-27,4e-45,1.4117532e-33,3.7207105e-14
350000,248,404,0,1.5271188e-09,1.12927945e-10,3.3875735e-22,1.0577442e-35,4.904748e-14,1.3007069e-11
350000,231,209,0,1.5709735e-09,5.1275e-18,4.1686242e-26,2.82381e-40,0.0,3.5264304e-13
350000,210,185,0,1.6483835e-09,1.1312924e-12,6.3287383e-21,9.0750096e-29,3.4776645e-28,7.286173e-13
350000,136,359,0,1.3328624e-09,7.1889847e-13,9.579647e-11,6.0602847e-12,1.5531646e-12,1.5464663e-10
350000,94,276,0,1.4049469e-09,6.205393e-11,1.1190012e-22,4.4913922e-38,1.9779873e-15,7.395113e-13
350000,243,427,0,1.4988462e-09,1.1365942e-11,1.0402373e-13,6.8496386e-19,8.557826e-21,5.4156305e-13
350000,364,252,0,1.6591633e-09,2.0306755e-12,2.850062e-26,5.14666e-40,1.2710105e-24,3.356349e-14
350000,70,98,0,1.2863148e-09,2.930707e-12,2.8554268e-12,3.693492e-16,6.265547e-19,6.387363e-12
350000,432,157,0,1.3121989e-09,2.8075077e-12,3.1313006e-14,5.018757e-21,3.8721333e-26,8.653847e-13
350000,403,304,0,1.5715191e-09,8.5307857e-13,1.054017e-39,0.0,3.4146406e-23,1.5741677e-10
350000,20,194,0,1.2089316e-09,1.6812182e-11,1.7464132e-18,2.845357e-29,4.196934e-23,4.285786e-11
350000,334,441,0,1.2811445e-09,2.8738721e-12,1.0375595e-16,8.138052e-25,3.0081626e-25,4.8998878e-11
350000,154,150,0,1.4885818e-09,1.3603248e-11,2.0821242e-26,2.91694e-40,1.4556668e-18,2.8107077e-11
350000,498,196,0,1.1369309e-09,6.4329146e-11,1.6579679e-11,1.9560613e-14,4.7839185e-12,3.142856e-11
350000,148,152,0,1.4235059e-09,2.5725385e-12,1.9935468e-18,1.5529363e-26,6.7680227e-23,2.1993074e-12
350000,133,29,0,1.1787807e-09,7.935883e-12,4.147787e-13,4.580169e-18,3.9740174e-19,1.0502798e-10
350000,418,487,0,1.1489315e-09,9.296456e-11,2.6147828e-18,1.3212863e-28,2.7724746e-13,3.771608e-12
350000,430,280,0,1.4214142e-09,1.1157097e-12,7.5838916e-17,6.6880495e-25,1.9647514e-24,1.592876e-12
350000,198,373,0,1.7142849e-09,1.0734924e-11,7.2889946e-19,1.737405e-26,1.6316171e-19,1.9335526e-11
350000,304,437,0,1.4812938e-09,4.1705382e-11,1.4048767e-15,6.838351e-24,9.48237e-18,2.499511e-11
350000,252,104,0,1.57761e-09,1.0005649e-12,1.3042465e-11,1.1184087e-14,7.138934e-17,4.3160198e-12
350000,27,234,0,1.1760988e-09,6.375466e-11,1.9442622e-12,1.2942386e-16,4.72129e-13,7.036087e-11
350000,40,120,0,1.1378074e-09,1.5065188e-10,1.4164098e-17,1.4220357e-27,1.6637233e-10,7.5930935e-11
350000,116,68,0,1.3720369e-09,2.0842194e-11,2.4851158e-12,1.5181058e-16,2.8710311e-16,3.3389232e-11
350000,322,279,0,1.5399721e-09,6.9933995e-13,5.1742593e-19,1.2570572e-28,6.196067e-28,2.0260081e-10
350000,372,348,0,1.529944e-09,3.182961e-11,1.294238e-34,0.0,1.6293372e-15,6.7219787e-13
350000,250,340,0,1.6283537e-09,8.184635e-12,4.4510595e-14,3.3511082e-19,3.58387e-21,8.579829e-17
350000,112,386,0,1.3618967e-09,5.3822715e-12,8.152009e-13,1.11640704e-17,2.2959113e-21,1.2654187e-10
350000,484,51,0,9.838338e-10,5.3350456e-11,1.1429297e-11,8.107772e-15,1.4334161e-11,4.7704524e-10
350000,335,243,0,1.5114422e-09,7.587307e-24,6.500064e-36,0.0,0.0,1.2303065e-11
350000,351,390,0,1.3273986e-09,6.5192816e-11,1.2054872e-24,5.3375145e-37,3.8661007e-13,2.9024587e-11
