mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
530000,415,220,0,1.7376904e-09,2.5836683e-11,5.0025777e-22,1.4256498e-38,1.7308442e-18,1.9217307e-11
530000,343,114,0,1.8856445e-09,4.0941407e-11,3.572317e-15,1.7569577e-22,2.0714873e-14,2.1057636e-10
530000,333,444,0,1.5003137e-09,3.948045e-12,8.673558e-17,4.344923e-26,1.0246173e-27,7.482415e-11
530000,272,363,0,1.8102386e-09,2.5043528e-11,2.7091695e-22,6.544044e-38,2.8044494e-18,3.7564143e-11
530000,91,256,0,1.5702292e-09,6.542015e-11,4.4830883e-15,2.912419e-23,2.7697197e-13,1.0447809e-11
530000,229,345,0,2.00381e-09,9.145661e-18,2.6411921e-23,9.654672e-39,0.0,3.797977e-11
530000,278,40,0,1.5667847e-09,1.7833287e-11,3.277096e-13,4.8517795e-18,1.2569789e-19,5.1089667e-11
530000,427,423,0,1.5624237e-09,1.0965237e-10,2.8365822e-11,5.9393517e-14,8.54548e-13,1.08007325e-10
530000,311,284,0,1.887421e-09,1.3203948e-15,9.5325516e-23,1.7888801e-36,0.0,2.112976e-11
530000,217,102,0,1.7013316e-09,2.0399488e-11,8.597927e-17,2.0418514e-26,4.3955923e-19,2.7016807e-11
530000,310,309,0,1.8092282e-09,2.0116896e-11,3.7111432e-30,0.0,4.4334087e-14,1.6931942e-12
530000,190,166,0,2.2834388e-09,5.6125946e-12,7.789999e-30,0.0,2.6101563e-25,4.1082506e-12
530000,156,445,0,1.6327405e-09,2.5313624e-11,1.0531052e-15,3.540877e-24,6.718267e-13,1.2905982e-10
530000,456,173,0,1.6312629e-09,1.9595499e-11,4.683573e-12,4.7908755e-16,6.6327076e-18,2.9212147e-11
530000,106,135,0,1.5894621e-09,8.1525245e-11,1.8618284e-16,3.9119437e-26,3.1260598e-13,5.9837836e-11
530000,321,35,0,1.5342754e-09,4.98102e-11,1.799091e-11,2.5001661e-14,3.930515e-15,4.2494237e-11
530000,59,354,0,1.4865531e-09,6.365877e-12,5.2867877e-13,1.6259382e-18,4.2621268e-23,2.5499972e-10
530000,343,157,0,1.6383257e-09,7.014559e-11,2.6920833e-19,4.868605e-28,1.827011e-15,7.093658e-11
530000,349,485,0,1.4108607e-09,5.0583784e-11,7.699198e-11,6.6053505e-13,1.3294328e-13,8.3731105e-11
530000,61,177,0,1.4954664e-09,5.4145785e-11,1.5361023e-11,5.948978e-14,9.183275e-13,2.3502249e-11
530000,431,226,0,1.8391665e-09,2.0590541e-11,2.9158797e-18,1.0397146e-28,6.511415e-17,1.0409408e-10
530000,43,153,0,1.3888375e-09,6.388599e-11,7.457966e-11,1.9472892e-11,9.875146e-12,4.8724854e-11
530000,150,494,0,1.8114038e-09,3.789174e-11,4.241686e-15,2.3585111e-23,7.308704e-13,2.0433289e-11
530000,360,376,0,1.5435758e-09,1.1016382e-11,1.2178457e-12,4.093767e-17,1.4101838e-20,1.01769905e-10
