mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
440000,419,184,0,1.4863067e-09,3.1140146e-11,2.865616e-10,5.2577987e-11,3.754275e-11,1.9726136e-11
440000,333,191,0,1.6206169e-09,2.0402584e-11,1.4716451e-23,1.8108334e-37,1.8832012e-15,1.12368705e-13
440000,334,425,0,1.5866282e-09,5.101417e-11,6.5391654e-13,7.2314205e-18,8.81391e-15,1.9178784e-11
440000,185,414,0,1.618008e-09,2.3178653e-11,7.496403e-22,3.049842e-36,2.036687e-18,1.1588922e-10
440000,83,195,0,1.547994e-09,4.768358e-11,9.707935e-30,1e-45,1.0206877e-15,7.8658295e-11
440000,210,280,0,1.6218696e-09,6.67017e-12,7.67e-43,0.0,1.8460759e-22,3.0975142e-12
440000,291,161,0,1.6652829e-09,2.8978209e-11,2.37009e-32,0.0,2.4656887e-14,1.1025163e-12
440000,394,470,0,1.3655397e-09,9.2638605e-11,3.751582e-11,7.5104723e-13,1.0536567e-12,1.4206915e-10
440000,273,310,0,1.769528e-09,2.7892795e-14,6.151196e-33,0.0,3.927375e-35,5.4710475e-14
440000,280,167,0,1.5592734e-09,2.5518934e-15,8.85e-42,0.0,4e-45,3.9475305e-13
440000,169,330,0,1.9059658e-09,1.3867901e-13,2.957242e-25,1.33642e-40,8.000799e-34,1.1153216e-12
440000,199,242,0,1.6538652e-09,1.4934595e-11,1.1190002e-22,4.489581e-38,5.6623263e-16,1.06931006e-10
440000,150,389,0,1.6515994e-09,2.6886145e-12,5.2335397e-16,2.2237567e-25,8.8941685e-24,5.2070778e-11
440000,388,146,0,1.594961e-09,9.4479505e-14,8.818202e-14,1.0846633e-19,2.2691931e-24,3.6385332e-11
440000,152,98,0,1.5766944e-09,3.077105e-11,6.969747e-14,3.698281e-20,5.0005844e-19,3.8684004e-11
440000,396,79,0,1.403225e-09,3.713148e-11,4.0306187e-12,4.6125465e-16,7.6079585e-12,5.7828922e-11
440000,480,307,0,1.2583619e-09,5.5444784e-11,1.935413e-20,6.6864815e-33,2.7952828e-15,7.0947984e-11
440000,485,192,0,1.3276601e-09,1.3978621e-10,5.4875542e-18,1.9331818e-29,4.6842363e-10,1.4325466e-10
440000,290,412,0,1.6990761e-09,2.8247302e-11,2.1689334e-24,1.8877e-41,1.021972e-14,1.7015719e-11
440000,57,203,0,1.4452657e-09,4.612289e-11,1.142833e-11,8.107772e-15,5.8288737e-15,4.6536916e-10
440000,485,260,0,1.401214e-09,6.0017824e-11,3.781459e-11,8.337637e-13,1.2837395e-12,1.2710652e-10
440000,44,154,0,1.3164665e-09,7.1340614e-11,7.1123725e-11,9.445656e-12,3.7803523e-12,5.5317665e-12
440000,160,17,0,1.3561345e-09,1.0422138e-10,2.7819825e-18,2.1667323e-29,2.1545992e-11,2.0401137e-11
440000,423,497,0,1.2676424e-09,1.7857698e-11,3.91902e-11,1.042276e-12,1.1284918e-13,2.7232551e-11
440000,19,264,0,1.3997937e-09,3.6591143e-11,1.4727311e-14,2.7382701e-21,5.1354407e-13,2.1454234e-10
440000,128,369,0,1.4133413e-09,2.3253413e-12,6.0337507e-15,6.572651e-22,4.0723008e-24,1.9796431e-13
440000,386,357,0,1.547003e-09,4.3546065e-12,5.633559e-30,0.0,1.2255916e-25,2.8911808e-12
440000,353,27,0,1.353475e-09,1.2799686e-10,2.289925e-16,1.2102259e-24,8.5167376e-15,2.3325846e-11
440000,69,236,0,1.553144e-09,3.650565e-11,3.1983496e-11,3.0410751e-13,1.2556758e-14,1.1502525e-10
440000,452,231,0,1.5167844e-09,1.953416e-11,3.688821e-17,3.2260288e-27,5.5932755e-17,4.0616753e-11
440000,95,132,0,1.5458088e-09,4.344088e-12,9.841147e-11,1.7662505e-11,6.8202458e-12,5.020622e-11
440000,337,224,0,1.5970129e-09,1.1510528e-21,1.6617316e-35,0.0,0.0,7.258047e-14
440000,382,337,0,1.7246619e-09,9.351868e-11,3.4825115e-33,0.0,2.4777676e-12,3.0408942e-10
440000,245,425,0,1.7954361e-09,1.2078754e-11,4.0555033e-12,1.4357026e-15,4.2391476e-18,1.0703016e-12
440000,125,445,0,1.4394348e-09,1.1075802e-11,2.8500903e-15,6.44985e-22,1.1413498e-22,1.7663022e-10
440000,488,33,0,1.0590013e-09,1.13784614e-10,4.5195818e-12,1.6189173e-15,9.3634505e-14,1.9924913e-10
440000,334,140,0,1.5785518e-09,4.3648588e-11,1.6688947e-23,9.498767e-37,1.5537913e-16,1.5919641e-13
440000,338,274,0,1.7095597e-09,9.363773e-13,6.0712064e-24,2.23935e-40,7.0864947e-26,5.2398214e-11
440000,223,12,0,1.2682481e-09,4.414092e-11,1.2912686e-10,1.42887134e-11,4.2532987e-12,8.521294e-11
440000,388,221,0,2.0056494e-09,8.9092687e-13,1.456536e-18,1.6853992e-29,1.6924314e-29,2.14584e-14
440000,194,434,0,1.864992e-09,1.07836025e-10,1.5686347e-10,5.7119854e-11,8.533838e-11,2.5417666e-11
440000,156,62,0,1.5056386e-09,1.6834278e-14,1.572443e-18,2.414689e-27,1.5611834e-33,1.455385e-10
440000,52,373,0,1.2834137e-09,9.9858585e-12,3.9932336e-24,1.072793e-39,9.149651e-23,1.2912451e-13
440000,84,114,0,1.445822e-09,8.3187485e-12,2.879389e-13,4.969039e-19,7.2840447e-22,5.7070567e-11
