mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
490000,421,249,0,1.6689916e-09,1.2320345e-11,7.7087256e-16,7.281177e-24,1.6436617e-16,1.0065145e-11
490000,349,151,0,1.6235973e-09,6.082867e-11,6.118475e-16,4.951075e-22,9.243583e-14,1.9063208e-12
490000,341,455,0,1.3764007e-09,5.806106e-11,1.06668766e-19,3.1029622e-30,2.4163438e-10,1.2654286e-10
490000,234,354,0,1.7225521e-09,6.3334267e-15,7.796851e-27,3e-45,5.2e-44,1.4607603e-10
490000,91,203,0,1.8567773e-09,7.466579e-12,5.910737e-22,3.895519e-37,7.4391043e-25,4.516964e-11
490000,215,324,0,1.9750142e-09,4.61777e-14,1.543e-42,0.0,5.1466896e-35,6.4086136e-17
490000,309,152,0,1.9443647e-09,3.4938323e-11,8.0833116e-13,1.6643622e-17,3.0544918e-18,1.9390527e-14
490000,390,423,0,1.4970374e-09,1.128295e-11,9.117134e-12,6.1702585e-15,1.7934619e-17,6.3452986e-11
490000,289,325,0,1.625433e-09,4.8716707e-14,4.678433e-28,0.0,1.0219315e-35,4.5381757e-11
490000,259,129,0,1.8374968e-09,2.3953997e-13,1.6568033e-26,1.8e-44,4.789221e-34,1.6283879e-11
490000,276,298,0,1.7380125e-09,8.371797e-16,4.1278627e-21,9.4137415e-33,1.971e-41,1.1039814e-13
490000,167,232,0,2.0712747e-09,6.9448954e-11,9.622755e-16,1.5038249e-24,2.8530528e-13,2.8746719e-12
490000,135,468,0,1.5895849e-09,1.7018583e-11,2.2126875e-13,4.0645704e-19,8.479595e-20,5.333275e-11
490000,452,189,0,1.4941903e-09,2.5074354e-11,1.0979011e-13,3.216655e-19,6.09379e-14,5.9034305e-11
490000,110,115,0,1.5827855e-09,3.8615496e-11,3.416856e-13,7.0681337e-19,5.6690374e-14,4.645545e-11
490000,370,45,0,1.3664333e-09,2.9043058e-11,1.2270348e-15,9.060343e-24,3.5354754e-19,1.0189256e-10
490000,12,280,0,1.3662734e-09,5.033823e-11,9.2475055e-12,5.562977e-15,1.84583e-15,1.2979305e-10
490000,434,113,0,1.4392634e-09,6.273458e-11,1.7742509e-11,2.8007609e-14,1.697571e-11,8.881548e-11
490000,334,430,0,1.4814581e-09,9.240478e-11,6.5897655e-11,2.6349253e-12,1.5229533e-11,7.553642e-11
490000,99,169,0,1.65164e-09,8.393268e-11,5.5841143e-15,5.369148e-23,3.5414765e-13,3.0690596e-11
490000,433,225,0,1.6000626e-09,3.116332e-11,1.610686e-18,2.3278261e-29,8.527076e-13,1.0930222e-10
490000,20,176,0,1.2390864e-09,6.8392444e-11,1.7104172e-15,7.754364e-24,1.2820545e-12,4.7200032e-11
490000,151,473,0,1.5789607e-09,2.3580074e-11,5.262301e-20,1.13139465e-32,9.4281e-16,6.2421346e-11
490000,386,2,0,1.3348387e-09,3.9244132e-11,9.878385e-13,9.798462e-18,1.4526562e-15,9.678922e-11
490000,41,256,0,1.4686299e-09,5.3170586e-11,6.643769e-19,2.4992513e-30,4.076099e-14,5.4136896e-11
490000,100,365,0,1.4662036e-09,5.463069e-12,3.5260267e-14,2.771362e-20,3.9761235e-22,1.3990521e-12
490000,439,338,0,1.746144e-09,1.1541339e-11,5.1031406e-15,3.6202334e-22,4.0572105e-19,1.4984892e-10
490000,345,482,0,1.3670766e-09,2.3610785e-11,1.503989e-11,9.45478e-15,2.8301574e-17,9.569763e-11
490000,76,260,0,1.4316763e-09,4.0049405e-11,2.2174535e-16,2.506894e-25,1.418029e-16,8.495454e-11
490000,460,189,0,1.4935908e-09,2.3114245e-11,7.1806255e-13,4.4878446e-17,6.366523e-20,2.1312868e-10
