mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
330000,379,151,0,1.3759381e-09,6.745799e-13,3.7688295e-22,2.4033377e-35,1.0560545e-25,1.592107e-10
330000,300,126,0,1.4813475e-09,3.924716e-11,9.770317e-31,0.0,4.678774e-14,1.8415423e-10
330000,175,390,0,1.5784033e-09,1.2573418e-13,4.551224e-24,1.23853e-39,1.7744188e-27,1.5879741e-12
330000,66,382,0,1.2848055e-09,2.4514831e-11,3.3793188e-21,3.4323224e-35,1.8389406e-18,2.3832267e-10
330000,67,202,0,1.3787642e-09,2.1298314e-11,5.5218125e-20,2.0887333e-31,4.25147e-19,1.6623706e-11
330000,156,281,0,1.5923795e-09,5.194581e-12,3.0527232e-12,1.7896724e-15,1.1971233e-17,1.7420974e-10
330000,365,245,0,1.7370799e-09,1.3465403e-13,1.7013062e-19,1.0124987e-28,6.7914634e-35,4.4328834e-13
330000,276,393,0,1.5371129e-09,1.1003112e-10,1.805682e-21,1.8769037e-34,3.5123207e-09,2.8393806e-14
330000,230,247,0,1.5537202e-09,2.2297133e-14,0.0,0.0,3.1076033e-38,7.911162e-15
330000,204,202,0,1.6656588e-09,2.6664831e-12,2.2e-44,0.0,3.8632197e-22,2.9396564e-16
330000,169,356,0,1.7920916e-09,1.2386668e-11,1.0408434e-11,2.7781419e-14,6.112487e-16,1.8678814e-10
330000,92,282,0,1.6822617e-09,3.5866272e-11,2.9546213e-20,5.8080504e-33,6.5038535e-15,1.7493404e-13
330000,259,444,0,1.2834986e-09,1.0196029e-10,3.3179024e-29,0.0,5.5796324e-14,1.087956e-12
330000,348,256,0,1.4512082e-09,2.3014655e-13,5.8561263e-37,0.0,2.2766702e-31,1.4847255e-18
330000,79,119,0,1.4245332e-09,1.2413816e-11,4.2130706e-20,2.7475298e-33,9.883699e-21,2.0832312e-11
330000,416,184,0,1.3642344e-09,2.3942402e-11,4.8197907e-11,6.368962e-13,9.628801e-14,1.6000357e-11
330000,445,287,0,1.3636777e-09,3.5061377e-11,1.6222996e-13,7.039049e-19,4.992212e-16,9.956847e-12
330000,34,233,0,1.2112913e-09,6.430607e-11,5.730139e-12,1.5682431e-15,6.010845e-15,1.4075883e-12
330000,338,406,0,1.2828261e-09,1.172682e-12,1.550089e-13,4.6710347e-18,5.422057e-21,1.7491904e-11
330000,151,151,0,1.4059893e-09,5.555549e-13,2.3427419e-23,1.743909e-34,4.3280605e-24,1.1689508e-11
330000,32,198,0,1.1943321e-09,7.146136e-11,1.6422054e-27,3.5e-44,2.7509436e-12,9.237481e-11
330000,137,198,0,1.5263244e-09,1.1013071e-10,1.3781843e-23,5.2052337e-37,4.7590924e-13,1.23030475e-11
330000,146,70,0,1.5446701e-09,1.670369e-13,3.7327277e-11,7.1009854e-13,6.307987e-14,9.187094e-12
330000,402,454,0,1.1229203e-09,9.2142786e-11,3.0784e-16,1.9407217e-24,2.0008552e-10,5.5153215e-11
330000,452,288,0,1.2806275e-09,1.8138187e-11,1.9726324e-13,8.790958e-19,2.5929049e-20,3.8237184e-11
330000,168,383,0,1.6326435e-09,2.2072793e-14,4.4418577e-23,1.3951122e-38,1.882718e-33,8.30018e-11
330000,303,412,0,1.6018111e-09,9.612381e-11,6.128774e-27,3e-45,4.9068406e-12,4.7992946e-12
330000,284,137,0,1.5788378e-09,4.610659e-11,2.3901665e-11,8.210927e-14,3.1473343e-13,8.909142e-16
330000,498,251,0,1.2703162e-09,2.6004351e-11,8.08683e-12,3.8117033e-15,2.0652834e-17,6.349932e-11
330000,66,121,0,1.2135174e-09,5.5223263e-11,1.1969106e-19,1.3380522e-30,2.0521154e-10,1.833433e-10
330000,201,14,0,1.5412723e-09,4.1515825e-11,1.5183663e-10,5.841096e-11,6.1544124e-11,4.1194697e-11
330000,320,323,0,1.400186e-09,1.2185686e-14,6.171893e-17,8.604481e-26,2.3442202e-32,9.445364e-20
330000,336,352,0,1.3665706e-09,4.275553e-11,4.6670537e-30,0.0,2.755965e-15,1.6172058e-11
330000,233,288,0,1.5729239e-09,1.8330374e-12,0.0,0.0,7.490109e-25,1.6871976e-25
330000,135,398,0,1.4410739e-09,1.0288335e-10,2.6961914e-12,1.8108057e-16,6.9147426e-12,3.999103e-11
