mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,423,280,0,1.7711083e-09,4.9951352e-14,9.671008e-15,4.738479e-22,7.9134483e-28,1.2697972e-11
560000,288,129,0,1.9318982e-09,5.042684e-12,2.1464045e-13,5.8951105e-19,1.3455835e-21,1.05874795e-10
560000,318,450,0,1.555925e-09,7.4603664e-11,1.3222606e-11,2.8352505e-14,1.6199889e-11,7.3546454e-11
560000,209,319,0,1.8110582e-09,3.569714e-12,0.0,0.0,2.547972e-21,4.7329306e-12
560000,92,209,0,1.9379476e-09,2.0705439e-11,3.7727357e-17,3.2659103e-27,2.5757694e-15,5.651483e-11
560000,256,330,0,1.890801e-09,6.602944e-12,2.6082525e-19,9.494566e-32,8.1912407e-20,2.0767846e-16
560000,269,34,0,1.670227e-09,2.2786844e-11,1.736405e-15,7.961391e-25,1.663238e-14,2.648724e-10
560000,450,404,0,1.7058135e-09,6.1713794e-11,2.5182164e-22,2.0208607e-38,1.7141332e-12,2.2862232e-10
560000,321,245,0,1.9486979e-09,4.49606e-22,3.408303e-23,1.4264654e-37,0.0,6.7632913e-12
560000,185,71,0,1.7521222e-09,1.3432312e-13,5.4926345e-11,4.2108673e-12,6.4832335e-13,8.2540585e-11
560000,314,293,0,1.8745914e-09,3.4614523e-14,1.6816294e-24,1.560302e-39,9.0941e-41,2.1753226e-11
560000,204,149,0,1.6559261e-09,9.534677e-12,1.354417e-14,3.2642427e-21,4.876195e-18,4.0195963e-12
560000,152,450,0,1.6258493e-09,2.9946316e-11,2.3040036e-12,3.940411e-16,2.254015e-16,4.5580012e-11
560000,497,174,0,1.557366e-09,1.10805504e-10,4.8522505e-12,1.3919891e-15,2.7398228e-10,2.410823e-10
560000,71,202,0,1.6329045e-09,3.6715304e-11,7.1285195e-19,7.0714167e-32,1.3270686e-14,1.0866299e-10
560000,305,41,0,1.5521799e-09,5.133822e-11,1.04182455e-22,1.78922e-40,3.2780971e-15,5.9979105e-11
560000,12,323,0,1.4544308e-09,4.2632668e-11,2.8725863e-13,2.54033e-18,1.3159674e-14,1.0453786e-10
560000,407,165,0,1.6851455e-09,3.177056e-11,6.347225e-13,3.5691672e-17,1.6447444e-14,9.5945286e-11
560000,316,67,0,1.5578361e-09,1.7688124e-11,2.5598398e-11,1.2522275e-13,1.5831124e-15,5.86303e-11
560000,121,174,0,1.9971238e-09,2.9832074e-11,6.6917715e-16,1.7112921e-24,1.2143996e-14,2.0993674e-11
560000,409,192,0,1.7192597e-09,1.176757e-11,3.8155567e-18,3.0559796e-29,2.9269229e-22,8.655812e-11
560000,110,126,0,1.7357087e-09,3.3741943e-11,3.1569304e-19,2.8354408e-32,4.2037307e-14,2.8646429e-11
560000,110,497,0,1.4181027e-09,4.8908506e-11,2.9534747e-15,9.760897e-23,5.1604724e-15,1.2418247e-10
560000,411,278,0,1.8578017e-09,1.1684142e-11,3.2151216e-11,3.4530885e-13,1.15976336e-14,1.8418185e-10
