mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,431,132,0,2.0071893e-09,3.4081394e-11,4.381362e-13,1.8209682e-18,2.0063602e-13,1.979296e-10
850000,247,453,0,1.9032307e-09,4.841488e-11,4.0805694e-15,4.9488968e-23,1.230917e-12,8.7250984e-11
850000,437,406,0,1.8444881e-09,4.271943e-11,1.349657e-17,8.614374e-28,4.0838813e-14,2.6714064e-10
850000,144,347,0,2.1479702e-09,4.1844823e-11,1.0230529e-15,1.2556379e-25,2.2440866e-10,5.329259e-11
850000,54,300,0,1.8616292e-09,2.3986136e-11,4.0125798e-12,2.7493097e-15,3.260255e-10,2.6226976e-10
850000,257,363,0,2.1279842e-09,4.4063074e-12,9.2822104e-27,0.0,1.1980095e-20,1.6077356e-11
850000,236,2,0,1.7706379e-09,1.8177248e-11,1.3933044e-11,8.017735e-14,6.9377763e-16,1.2636188e-10
850000,107,289,0,2.1428905e-09,1.8543271e-11,2.4917547e-11,2.2678903e-12,5.734662e-13,1.3839078e-10
850000,303,134,0,2.277983e-09,2.4038792e-11,5.345645e-19,1.8183704e-28,2.9378657e-18,5.983197e-11
850000,218,23,0,2.0282096e-09,3.8039176e-11,2.084122e-12,8.3566063e-16,3.081201e-14,1.7031755e-10
850000,326,368,0,2.1702513e-09,1.1746927e-11,9.6100816e-20,1.3421756e-32,1.049611e-18,2.2229701e-10
850000,103,472,0,1.7248611e-09,3.8623164e-11,3.9740246e-11,2.1588948e-12,3.527156e-10,5.090438e-10
850000,269,485,0,1.8419195e-09,2.2804859e-11,7.3559073e-13,6.151844e-18,3.3508119e-10,1.6497136e-10
850000,30,15,0,1.4521009e-09,5.0698938e-11,6.614829e-11,4.1520745e-12,3.3569994e-10,6.675681e-10
850000,397,330,0,2.2086153e-09,1.3045334e-11,7.493507e-19,1.6548957e-33,1.7759039e-21,1.1711959e-10
850000,152,479,0,2.2657731e-09,1.1212217e-11,3.5896104e-15,2.2333364e-22,7.334172e-22,1.9942786e-10
850000,37,109,0,1.8238259e-09,5.831074e-11,2.2034115e-13,5.684779e-19,5.435234e-11,6.726536e-10
850000,173,205,0,2.0998698e-09,6.002823e-11,4.572501e-19,3.3943122e-32,2.801078e-10,5.208481e-11
850000,146,293,0,2.281364e-09,9.595524e-12,4.2782353e-14,1.1650276e-20,1.2519412e-14,5.633297e-11
850000,437,112,0,1.8188829e-09,2.5761155e-11,4.8656474e-12,1.882675e-15,3.4356944e-15,4.620394e-10
850000,374,127,0,1.8800226e-09,2.407497e-11,2.000372e-23,2.2002884e-36,2.0560242e-15,2.387861e-10
850000,103,306,0,2.0989692e-09,1.1213263e-11,9.956275e-13,1.7221669e-17,8.961206e-21,3.4038914e-11
850000,72,169,0,1.9518824e-09,2.6661444e-11,2.6902777e-11,1.045685e-12,6.4678787e-12,2.1171329e-10
850000,464,119,0,2.0469213e-09,3.2734315e-11,2.8588678e-11,1.3394801e-13,3.8540845e-13,3.2632844e-10
850000,297,76,0,2.276214e-09,6.755259e-11,1.9116729e-14,1.1458536e-20,6.907104e-13,8.443177e-11
850000,176,345,0,2.2240692e-09,8.683242e-12,9.772614e-14,8.211557e-21,7.6731166e-17,3.5182475e-11
850000,480,423,0,1.8594242e-09,1.0270428e-10,6.1856434e-13,4.4770547e-18,5.3594438e-11,3.077223e-10
850000,59,172,0,1.8090001e-09,3.4274257e-11,1.2139818e-11,1.042011e-14,5.15333e-12,2.3057972e-10
850000,123,195,0,2.0278297e-09,2.016847e-11,2.7094667e-11,9.736582e-13,6.339862e-14,4.3810722e-11
850000,478,349,0,2.1125377e-09,2.482057e-11,1.800777e-13,1.8036934e-19,3.3027803e-14,3.0252872e-10
850000,86,397,0,1.88276e-09,3.705125e-11,1.0846854e-14,3.4103886e-23,7.698035e-16,1.0547754e-10
850000,466,282,0,1.8115843e-09,3.083623e-11,5.880957e-15,4.338101e-23,4.8903605e-19,8.8868285e-10
850000,301,452,0,1.9784798e-09,5.3324723e-11,1.5420122e-11,1.608546e-13,1.8423617e-13,1.8495293e-10
850000,341,377,0,2.0130133e-09,6.781157e-11,8.316073e-19,5.8332317e-33,2.9460274e-09,7.7471814e-11
850000,243,49,0,2.2380193e-09,1.472053e-11,1.704623e-12,7.7822866e-17,2.6888348e-20,6.40211e-11
850000,150,459,0,1.9329736e-09,2.1043235e-11,1.3629144e-11,8.707116e-14,5.8849166e-13,3.0332237e-10
850000,317,77,0,2.2268491e-09,2.7764797e-11,3.400405e-13,4.428523e-19,7.781888e-16,1.9916747e-10
850000,308,287,0,2.5353162e-09,3.8335725e-14,1.0775452e-15,5.0520352e-24,1.0258383e-30,2.2262339e-10
850000,68,125,0,1.8813584e-09,3.795449e-11,1.0024029e-17,3.0370417e-27,2.7250553e-14,1.7967108e-10
850000,288,345,0,2.1893132e-09,3.395984e-13,2.3990524e-13,1.3141018e-18,5.8051693e-23,4.48039e-11
850000,147,412,0,1.8209806e-09,3.6342245e-11,4.4970047e-13,8.670533e-18,7.932727e-12,8.5877624e-11
850000,83,115,0,1.9024244e-09,1.8066567e-11,4.7039667e-13,1.0526022e-18,2.3354603e-18,1.7665565e-10
850000,35,332,0,1.785361e-09,1.1157731e-11,1.9776759e-17,5.2848053e-29,2.0852085e-17,2.1520702e-11
850000,497,391,0,1.526284e-09,3.5275442e-11,9.672767e-11,2.2674915e-12,3.625601e-11,3.730415e-10
850000,196,138,0,2.1549549e-09,1.8557971e-11,6.5884193e-21,1.2817148e-37,2.442885e-13,1.6246601e-10
850000,342,182,0,2.0321653e-09,2.2950415e-12,3.2037854e-16,2.5998978e-27,1.3476111e-26,2.4741669e-11
850000,188,366,0,2.2846158e-09,1.4437238e-11,3.318017e-11,1.0326864e-11,1.10487305e-11,7.8227515e-11
850000,160,214,0,2.2063174e-09,6.284643e-12,3.966356e-20,2.9468954e-36,7.6702835e-21,3.2628386e-11
850000,439,467,0,1.5880912e-09,9.7995986e-11,2.6588266e-11,2.880267e-13,4.927652e-13,5.076639e-10
850000,109,420,0,1.7847223e-09,4.5522506e-11,1.0044029e-13,1.2245677e-19,1.0495681e-14,1.4930375e-10
850000,375,216,0,2.307377e-09,7.115209e-12,1.1232323e-15,5.2083654e-26,1.4267922e-19,1.5057965e-10
850000,201,156,0,2.2263735e-09,1.1762235e-11,3.6509452e-16,1.0783016e-26,2.8062784e-13,2.3832008e-11
850000,50,14,0,1.6403919e-09,5.0292402e-11,2.4469003e-12,2.049388e-17,5.7279778e-11,4.855575e-10
850000,341,334,0,2.0702526e-09,3.7550147e-11,3.280645e-17,3.9950227e-28,1.2150086e-13,4.4979364e-11
850000,238,224,0,2.229299e-09,7.0241444e-15,1.6440694e-31,0.0,0.0,5.081015e-11
850000,414,74,0,1.8453553e-09,1.6963555e-12,3.271329e-11,5.8007453e-12,1.6933078e-12,2.0649886e-10
850000,47,43,0,1.5569672e-09,5.3458172e-11,9.5097166e-11,5.192378e-11,7.758178e-11,2.509159e-10
850000,250,428,0,1.9865676e-09,1.7088362e-11,8.30535e-14,6.3207068e-21,1.9237205e-20,6.466696e-11
850000,269,476,0,1.8306822e-09,5.344868e-11,1.1670878e-13,7.572651e-21,1.11479785e-14,3.2214606e-10
850000,207,158,0,2.3147064e-09,1.5708879e-11,3.838471e-14,6.7292733e-22,1.5973217e-15,6.2332466e-12
850000,32,150,0,1.6815468e-09,4.2714814e-11,3.6918614e-11,1.3271502e-12,2.0948677e-13,1.0492501e-10
850000,215,368,0,2.207282e-09,6.7672946e-12,2.7133003e-24,2e-44,2.453759e-18,2.96775e-10
850000,495,400,0,1.6263998e-09,6.295866e-11,2.1242604e-12,5.9675827e-16,1.1681837e-13,3.2615372e-10
850000,178,466,0,2.1821855e-09,5.1791536e-11,3.2633396e-11,5.8273646e-12,4.1058906e-11,2.4482033e-10
850000,42,145,0,1.6772425e-09,2.414839e-11,2.5338322e-11,2.267896e-12,5.734672e-13,5.496051e-10
850000,257,12,0,1.825236e-09,2.5540622e-11,7.331031e-13,3.4735154e-17,2.1681651e-19,1.9152234e-10
850000,331,139,0,1.969416e-09,2.623248e-11,8.457368e-19,2.9622657e-32,8.4843435e-14,2.6578543e-11
850000,78,279,0,1.965677e-09,1.5300317e-11,1.3016579e-13,2.7616287e-20,2.7980566e-14,1.8883031e-10
850000,65,388,0,1.8374463e-09,3.828336e-11,1.0069792e-13,1.0508945e-20,5.5623574e-12,1.7192699e-10
850000,163,285,0,2.1797373e-09,1.8244541e-11,1.1881466e-11,7.161003e-14,6.109696e-11,1.166562e-10
850000,239,332,0,2.2718443e-09,8.429279e-13,2.0028934e-13,8.854053e-20,2.7210672e-25,5.8577266e-12
850000,90,72,0,2.0512227e-09,3.2940983e-11,4.8905537e-12,2.4556101e-15,1.4168971e-12,3.1066644e-10
850000,448,261,0,1.8860937e-09,3.0933305e-11,1.2327795e-14,3.9810112e-23,1.1838498e-12,1.206564e-10
850000,26,50,0,1.5027377e-09,6.13939e-11,4.662658e-12,7.603331e-16,3.3913464e-10,3.3535064e-10
850000,170,329,0,2.1794908e-09,1.3925467e-11,1.2788022e-21,1.03355865e-36,4.778321e-18,1.527031e-11
850000,307,344,0,2.075144e-09,4.2387998e-13,1.2708585e-14,1.2995999e-21,4.6235407e-27,9.387893e-11
850000,130,251,0,2.364581e-09,2.2670142e-11,1.7393793e-24,4e-45,3.6665022e-17,3.003052e-12
850000,471,97,0,1.8669895e-09,1.3986513e-11,3.0220663e-11,3.6243464e-13,8.206373e-15,2.0106013e-10
850000,392,85,0,2.1151827e-09,1.6618918e-11,2.5406436e-11,2.2494107e-12,5.582027e-13,1.9456683e-10
850000,147,370,0,2.0225697e-09,5.483867e-12,2.5954138e-16,1.7497043e-27,6.189717e-22,1.4219663e-10
850000,333,314,0,2.168286e-09,3.955758e-12,1.7134403e-19,2.6814496e-34,2.2887692e-23,2.0166016e-11
850000,298,160,0,2.343344e-09,1.8087852e-11,3.0697164e-20,2.5356473e-36,4.865366e-16,2.991361e-11
850000,437,249,0,1.9504285e-09,3.0510615e-11,1.4026477e-11,2.4963283e-13,2.9416514e-10,8.1253365e-11
