mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,387,59,0,8.553532e-10,0.0,0.0,0.0,0.0,0.0
10000,193,385,0,8.595094e-10,0.0,0.0,0.0,0.0,0.0
10000,235,206,0,8.9236846e-10,0.0,0.0,0.0,0.0,0.0
10000,206,362,0,8.553903e-10,0.0,0.0,0.0,0.0,0.0
10000,130,189,0,8.9329677e-10,0.0,0.0,0.0,0.0,0.0
10000,190,353,0,8.5560303e-10,0.0,0.0,0.0,0.0,0.0
10000,313,48,0,8.53248e-10,0.0,0.0,0.0,0.0,0.0
10000,136,321,0,8.602767e-10,0.0,0.0,0.0,0.0,0.0
10000,163,313,0,8.666682e-10,0.0,0.0,0.0,0.0,0.0
10000,84,274,0,8.6291585e-10,0.0,0.0,0.0,0.0,0.0
10000,241,440,0,8.531384e-10,0.0,0.0,0.0,0.0,0.0
10000,235,216,0,8.6277935e-10,0.0,0.0,0.0,0.0,0.0
10000,109,429,0,8.5509616e-10,0.0,0.0,0.0,0.0,0.0
10000,436,293,0,8.528198e-10,0.0,0.0,0.0,0.0,0.0
10000,176,50,0,8.5483615e-10,0.0,0.0,0.0,0.0,0.0
10000,94,113,0,8.541929e-10,0.0,0.0,0.0,0.0,0.0
10000,304,177,0,9.187932e-10,0.0,0.0,0.0,0.0,0.0
10000,2,311,0,8.5634416e-10,0.0,0.0,0.0,0.0,0.0
10000,329,215,0,9.543729e-10,0.0,0.0,0.0,0.0,0.0
10000,328,62,0,8.780378e-10,0.0,0.0,0.0,0.0,0.0
10000,249,110,0,8.7504765e-10,0.0,0.0,0.0,0.0,0.0
10000,272,157,0,9.058476e-10,0.0,0.0,0.0,0.0,0.0
10000,184,66,0,9.1936736e-10,0.0,0.0,0.0,0.0,0.0
10000,391,473,0,8.526704e-10,0.0,0.0,0.0,0.0,0.0
10000,398,253,0,8.807015e-10,0.0,0.0,0.0,0.0,0.0
10000,215,416,0,8.751607e-10,0.0,0.0,0.0,0.0,0.0
10000,148,373,0,9.1975993e-10,0.0,0.0,0.0,0.0,0.0
10000,198,145,0,9.452719e-10,0.0,0.0,0.0,0.0,0.0
10000,106,194,0,8.531947e-10,0.0,0.0,0.0,0.0,0.0
10000,96,152,0,8.5441615e-10,0.0,0.0,0.0,0.0,0.0
10000,244,92,0,1.0470002e-09,0.0,0.0,0.0,0.0,0.0
10000,345,32,0,8.527464e-10,0.0,0.0,0.0,0.0,0.0
10000,421,422,0,8.5368634e-10,0.0,0.0,0.0,0.0,0.0
10000,221,291,0,9.0551905e-10,0.0,0.0,0.0,0.0,0.0
10000,94,206,0,8.541692e-10,0.0,0.0,0.0,0.0,0.0
10000,368,114,0,8.590201e-10,0.0,0.0,0.0,0.0,0.0
10000,265,131,0,8.68825e-10,0.0,0.0,0.0,0.0,0.0
10000,84,314,0,9.1894625e-10,0.0,0.0,0.0,0.0,0.0
10000,127,89,0,8.8171326e-10,0.0,0.0,0.0,0.0,0.0
10000,405,359,0,8.62201e-10,0.0,0.0,0.0,0.0,0.0
10000,154,309,0,8.568022e-10,0.0,0.0,0.0,0.0,0.0
10000,41,248,0,8.536267e-10,4.9513296e-24,0.0,0.0,0.0,0.0
10000,165,402,0,8.696619e-10,0.0,0.0,0.0,0.0,0.0
10000,147,330,0,8.760929e-10,0.0,0.0,0.0,0.0,0.0
10000,191,245,0,8.627739e-10,0.0,0.0,0.0,0.0,0.0
10000,392,408,0,8.6142704e-10,0.0,0.0,0.0,0.0,0.0
10000,196,63,0,9.2545194e-10,0.0,0.0,0.0,0.0,0.0
10000,379,326,0,8.6932334e-10,0.0,0.0,0.0,0.0,0.0
10000,276,125,0,8.5679575e-10,0.0,0.0,0.0,0.0,0.0
10000,374,136,0,8.587798e-10,0.0,0.0,0.0,0.0,0.0
10000,356,279,0,8.8708246e-10,0.0,0.0,0.0,0.0,0.0
10000,65,69,0,8.532939e-10,0.0,0.0,0.0,0.0,0.0
10000,349,177,0,8.5553015e-10,0.0,0.0,0.0,0.0,0.0
10000,344,157,0,1.017942e-09,0.0,0.0,0.0,0.0,0.0
10000,74,161,0,8.526942e-10,0.0,0.0,0.0,0.0,0.0
10000,93,350,0,8.650212e-10,0.0,0.0,0.0,0.0,0.0
10000,113,438,0,1.0710146e-09,0.0,0.0,0.0,0.0,0.0
10000,252,111,0,8.82078e-10,0.0,0.0,0.0,0.0,0.0
10000,88,296,0,8.619456e-10,0.0,0.0,0.0,0.0,0.0
10000,376,287,0,1.0463712e-09,0.0,0.0,0.0,0.0,0.0
10000,392,186,0,8.552447e-10,0.0,0.0,0.0,0.0,0.0
10000,387,420,0,9.324889e-10,0.0,0.0,0.0,0.0,0.0
10000,201,350,0,8.5312907e-10,0.0,0.0,0.0,0.0,0.0
10000,236,345,0,8.7347e-10,0.0,0.0,0.0,0.0,0.0
10000,88,421,0,8.583831e-10,0.0,0.0,0.0,0.0,0.0
10000,178,117,0,1.0143117e-09,0.0,0.0,0.0,0.0,0.0
10000,325,234,0,8.6520063e-10,0.0,0.0,0.0,0.0,0.0
10000,100,165,0,8.555065e-10,0.0,0.0,0.0,0.0,0.0
10000,449,397,0,8.58851e-10,0.0,0.0,0.0,0.0,0.0
10000,238,256,0,8.736625e-10,0.0,0.0,0.0,0.0,0.0
10000,361,189,0,8.5578783e-10,0.0,0.0,0.0,0.0,0.0
10000,410,79,0,8.612052e-10,0.0,0.0,0.0,0.0,0.0
10000,348,98,0,1.0211693e-09,0.0,0.0,0.0,0.0,0.0
10000,211,138,0,8.9045676e-10,0.0,0.0,0.0,0.0,0.0
10000,83,345,0,8.595881e-10,0.0,0.0,0.0,0.0,0.0
10000,152,396,0,8.887414e-10,0.0,0.0,0.0,0.0,0.0
10000,296,122,0,8.604459e-10,0.0,0.0,0.0,0.0,0.0
10000,399,266,0,1.1608717e-09,0.0,0.0,0.0,0.0,0.0
10000,324,377,0,8.909808e-10,0.0,0.0,0.0,0.0,0.0
10000,100,57,0,9.21919e-10,0.0,0.0,0.0,0.0,0.0
