mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
430000,421,165,0,1.4639645e-09,3.3494554e-11,4.9532817e-13,7.007571e-18,2.7598508e-09,1.1885784e-10
430000,338,198,0,1.6522816e-09,3.2999933e-11,1.8292526e-31,0.0,4.584367e-16,8.8449e-12
430000,295,413,0,1.6703067e-09,5.2683403e-11,2.8302734e-22,1.1005447e-35,2.4489284e-13,9.883915e-11
430000,163,401,0,1.6130807e-09,2.6222813e-12,2.0389761e-13,2.2574343e-19,7.207401e-24,3.0906271e-12
430000,77,194,0,1.6358329e-09,1.2646798e-11,1.705168e-24,7.16e-43,4.0572134e-19,3.0967666e-11
430000,210,261,0,1.7053978e-09,6.52813e-13,3.310973e-32,0.0,6.597905e-31,1.5340351e-19
430000,289,163,0,1.7903959e-09,8.626142e-12,7.9760764e-36,0.0,7.296911e-21,4.776897e-13
430000,370,483,0,1.3707369e-09,8.5028595e-11,9.945061e-12,6.177439e-15,6.014241e-13,1.1610797e-10
430000,281,316,0,1.625023e-09,5.5405546e-12,4.1720948e-32,0.0,1.3032803e-22,1.7718066e-14
430000,264,164,0,1.6088401e-09,2.2664977e-14,2.56e-43,0.0,5.4776795e-31,1.0112731e-12
430000,161,332,0,1.7288647e-09,3.348928e-13,4.831691e-26,1.3e-44,1.1070354e-28,1.1601509e-12
430000,190,272,0,1.6268488e-09,4.054447e-11,9.718018e-22,3.638922e-34,5.8216553e-15,1.34051e-15
430000,137,382,0,1.4900796e-09,7.700295e-12,2.6260652e-16,1.2169461e-24,1.3202769e-21,8.188489e-12
430000,361,170,0,1.4420477e-09,3.2336987e-11,1.664766e-19,1.8027129e-31,3.803872e-14,7.393017e-12
430000,146,114,0,1.5196968e-09,1.2224309e-11,4.899738e-16,7.054859e-24,7.0858617e-22,2.8701866e-10
430000,390,73,0,1.3683233e-09,3.1567516e-12,9.66838e-15,1.3842874e-21,1.491948e-24,3.507539e-11
430000,465,315,0,1.6514506e-09,9.964195e-12,3.1923677e-16,1.3165065e-24,1.0698912e-22,8.9757146e-11
430000,473,169,0,1.3370219e-09,7.437404e-11,5.9158256e-13,2.859208e-17,1.7235517e-10,5.0150867e-10
430000,277,410,0,1.7035312e-09,2.0048604e-10,2.0879606e-34,0.0,7.340414e-11,8.027411e-17
430000,36,153,0,1.2679897e-09,6.069825e-11,2.038356e-12,1.6304581e-16,6.604373e-16,2.4818813e-13
430000,4,271,0,1.3450507e-09,7.76157e-12,1.4151123e-11,1.5004367e-14,1.1089127e-16,1.588252e-10
430000,34,169,0,1.1842092e-09,8.471565e-11,3.3680044e-15,3.583667e-22,2.7846923e-14,1.5916571e-12
430000,156,14,0,1.4331747e-09,6.829701e-11,2.0440735e-20,2.0292884e-32,3.7991251e-16,8.7608257e-13
430000,434,499,0,1.4464262e-09,6.456275e-11,9.918751e-14,6.960733e-20,9.0125305e-15,1.4077298e-10
430000,52,301,0,1.2854657e-09,5.2244407e-11,3.010844e-14,1.6867187e-20,6.759495e-12,1.2721542e-10
430000,142,366,0,1.4608931e-09,8.452378e-12,2.6868761e-14,3.888246e-21,2.0139867e-21,6.9114107e-12
430000,371,314,0,1.6706004e-09,1.1815512e-11,1.3762466e-25,2.925e-41,1.977061e-19,5.003589e-13
