mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,411,267,0,1.8020856e-09,6.0439444e-12,6.9938626e-16,3.8651613e-24,2.920574e-21,1.4337684e-11
500000,322,140,0,1.7183405e-09,2.2329494e-11,2.6566578e-17,4.721642e-28,2.241351e-17,6.6086976e-11
500000,354,465,0,1.3376363e-09,3.8233458e-11,5.3416004e-12,2.786983e-15,8.93803e-18,5.4894273e-11
500000,225,352,0,1.9212856e-09,1.1663324e-14,1.9815011e-32,0.0,2.2e-44,3.9999715e-11
500000,48,214,0,1.5085831e-09,4.5220803e-11,6.4344646e-17,9.905729e-27,7.468429e-17,1.7107623e-11
500000,257,313,0,1.8118707e-09,7.44885e-18,9.8090476e-36,0.0,0.0,2.0467083e-16
500000,313,103,0,1.8255064e-09,2.884634e-11,1.8662067e-22,3.9321717e-36,6.1332444e-18,5.462982e-12
500000,381,423,0,1.5177202e-09,5.6141407e-11,2.5004887e-12,7.3189946e-16,3.224634e-11,1.9690549e-10
500000,303,330,0,1.7885201e-09,3.2724264e-11,2.6695354e-25,5.8202e-41,2.4163438e-10,2.423022e-10
500000,230,120,0,1.6283904e-09,1.8468253e-11,5.3865826e-13,3.4433467e-18,1.3395896e-18,5.1497993e-11
500000,263,314,0,1.7362446e-09,5.4770226e-18,2.449645e-39,0.0,0.0,1.8329708e-13
500000,177,233,0,1.7743483e-09,4.556982e-12,1.9287599e-13,7.2221475e-19,3.0896545e-21,4.7807064e-16
500000,134,497,0,1.4658023e-09,3.8544605e-11,2.5580068e-12,3.2198046e-16,1.4871262e-18,2.5299413e-10
500000,489,184,0,1.3787812e-09,8.9014955e-11,1.0288336e-18,5.1582263e-31,2.1711465e-12,2.450882e-10
500000,119,151,0,1.5957109e-09,1.0990742e-11,3.562533e-22,1.4106056e-36,1.8718792e-22,1.8396732e-11
500000,371,32,0,1.3990165e-09,6.200975e-11,9.5120266e-11,1.833693e-11,9.171331e-12,1.03132114e-10
500000,18,321,0,1.2746023e-09,8.726714e-11,2.2126096e-11,1.0233437e-13,6.460711e-14,1.8505435e-10
500000,423,112,0,1.6176995e-09,1.8622328e-11,8.14723e-11,8.34332e-12,2.7571626e-12,7.5980805e-11
500000,360,407,0,1.6536976e-09,1.738403e-10,2.1438904e-21,2.6523402e-34,8.164351e-11,1.15878404e-10
500000,69,190,0,1.5077779e-09,1.9974791e-11,5.351607e-16,1.1161795e-25,3.5201006e-18,4.3789747e-13
500000,414,205,0,1.6540563e-09,4.1392046e-11,3.2898892e-16,1.9807289e-25,1.1282768e-12,1.7867176e-11
500000,35,200,0,1.4034576e-09,3.01903e-11,5.2298754e-26,5.38e-43,4.566687e-19,3.363952e-11
500000,165,452,0,1.5519762e-09,9.477366e-11,9.0589724e-17,1.4625241e-26,4.5509842e-11,3.5300745e-11
500000,377,471,0,1.4422896e-09,3.0532063e-11,2.479092e-13,1.1846794e-18,3.892743e-16,2.0471055e-11
500000,55,242,0,1.7800035e-09,4.467315e-11,9.316814e-17,1.1551469e-25,9.017751e-17,6.340093e-11
500000,102,356,0,1.4288447e-09,1.822468e-11,1.2547646e-11,1.4341864e-14,6.9145013e-17,2.190662e-10
500000,445,334,0,1.6498579e-09,1.9435299e-11,4.9204412e-12,5.5247083e-16,4.2544448e-19,9.151544e-11
500000,345,437,0,1.4402474e-09,4.6238225e-11,5.5933974e-13,1.3755782e-17,1.8674779e-15,1.0429357e-10
500000,55,262,0,1.5439396e-09,1.0873122e-11,5.749191e-14,5.0347686e-20,2.346692e-20,1.8379583e-10
500000,447,181,0,1.4580107e-09,6.0145e-12,1.8813642e-12,4.0359503e-16,1.0521922e-18,3.3161023e-11
500000,135,152,0,1.6806587e-09,2.6843245e-11,2.8262386e-13,1.712354e-18,2.4994116e-16,4.0599333e-11
500000,325,235,0,1.6542692e-09,1.6834708e-24,3.301061e-34,0.0,0.0,1.1491504e-16
