mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
470000,426,267,0,1.7175255e-09,2.0042433e-12,3.6245507e-11,1.615025e-13,3.6557895e-15,7.698921e-11
470000,414,187,0,1.6656484e-09,2.822629e-11,8.0471914e-13,2.2222667e-17,1.454089e-15,9.965264e-11
470000,328,453,0,1.3410015e-09,2.5206255e-11,6.967638e-14,3.6982773e-20,1.0560377e-18,9.596146e-11
470000,197,387,0,1.680601e-09,1.8043534e-11,5.4733197e-12,2.8529643e-15,1.3254832e-15,6.6680394e-12
470000,100,162,0,1.5078633e-09,4.554951e-11,1.171307e-12,7.070695e-17,3.0703074e-13,3.554593e-11
470000,200,315,0,1.668093e-09,1.8633645e-11,0.0,0.0,8.399467e-16,1.506506e-11
470000,263,150,0,1.5527907e-09,4.143613e-11,5.6005043e-33,0.0,8.558798e-17,6.2992944e-11
470000,442,436,0,1.3202924e-09,1.1529724e-10,4.8310925e-11,4.5224442e-13,6.564768e-12,8.694518e-11
470000,276,294,0,1.8009139e-09,1.24728505e-17,1.7107117e-21,3.177555e-33,6.264e-42,2.9807845e-12
470000,252,129,0,1.820832e-09,7.65778e-12,1.1063786e-22,9.424989e-39,6.8574934e-22,2.1723399e-11
470000,223,322,0,1.689192e-09,2.0694175e-14,6.6935144e-37,0.0,2.0201e-40,1.2902296e-13
470000,152,219,0,1.7505168e-09,6.549679e-13,6.708054e-29,0.0,4.5249384e-29,1.9285268e-11
470000,108,440,0,1.3952346e-09,2.6824676e-11,2.701842e-12,2.3160165e-16,1.318699e-15,7.3259766e-11
470000,400,145,0,1.6571596e-09,2.5376964e-11,1.4589063e-11,4.550042e-14,2.1073583e-14,1.9166256e-10
470000,113,92,0,1.5501395e-09,5.3481972e-11,9.5672626e-15,9.476415e-21,2.2446453e-11,1.2359873e-11
470000,377,57,0,1.3099516e-09,4.7715117e-12,6.75249e-15,2.2347445e-21,2.1629523e-23,1.4150293e-10
470000,6,282,0,1.2682377e-09,4.189379e-11,2.536023e-12,1.157892e-15,1.5693336e-11,1.9652378e-10
470000,10,163,0,1.4115786e-09,5.5992724e-11,2.1285532e-11,6.60113e-14,7.3152855e-13,4.6093834e-11
470000,370,426,0,1.5283175e-09,5.2164686e-11,1.5358141e-13,1.9685244e-19,8.1751256e-14,1.6436547e-10
470000,90,203,0,1.7750517e-09,8.558455e-12,4.3461802e-23,2.88071e-38,1.82686e-23,3.2128532e-11
470000,479,271,0,1.3764481e-09,6.096407e-12,6.1393834e-11,3.1970596e-12,3.8161797e-13,1.9843799e-10
470000,34,185,0,1.3272353e-09,6.5833006e-11,1.182716e-27,0.0,2.4232369e-16,3.408808e-10
470000,209,482,0,1.3226177e-09,5.144033e-11,2.6996808e-12,1.8108062e-16,5.916007e-16,3.2820552e-11
470000,409,38,0,1.3868057e-09,3.4545387e-11,2.5592143e-15,2.5459066e-23,1.3593906e-16,1.89669e-10
470000,28,256,0,1.6737975e-09,2.1836147e-11,4.8847455e-13,1.0430088e-17,5.62228e-20,2.6586029e-11
470000,112,363,0,1.5047625e-09,5.4700793e-12,9.3572676e-17,3.180712e-27,4.2291098e-23,6.51807e-15
470000,442,344,0,1.5467145e-09,2.2232447e-11,1.0751456e-14,1.3860049e-21,1.0549637e-15,1.3286551e-10
470000,348,492,0,1.3645786e-09,1.0450867e-10,2.2522273e-16,1.1657377e-24,1.8182018e-11,2.658788e-11
470000,44,238,0,1.4761417e-09,2.0978039e-11,1.5613979e-13,7.327185e-19,1.9079984e-18,2.9783957e-11
470000,439,181,0,1.524342e-09,5.6506445e-11,1.2164588e-16,9.6535806e-26,1.0308178e-11,5.663586e-11
470000,100,173,0,1.6132314e-09,1.14489015e-10,3.4260582e-16,3.7137178e-25,2.0661696e-11,5.0659666e-13
470000,334,226,0,1.6736559e-09,2.8472022e-22,1.26627195e-36,0.0,0.0,1.2587003e-13
470000,397,441,0,1.3408697e-09,4.7316134e-11,3.1666112e-16,2.8504574e-25,6.09382e-14,3.6491615e-11
470000,219,456,0,1.3782917e-09,1.1945162e-10,7.2817596e-16,9.77593e-21,4.845908e-13,1.9555027e-10
470000,185,444,0,1.4847917e-09,6.383765e-11,9.943533e-12,1.1182516e-14,2.8531417e-13,5.782116e-11
470000,482,37,0,1.087781e-09,7.6072704e-11,1.6044573e-10,9.753393e-12,2.2718418e-12,2.3523092e-10
470000,298,154,0,1.6758821e-09,3.4814814e-11,9.069025e-22,1.2975687e-35,3.8928803e-16,8.0639995e-11
470000,353,239,0,1.8967492e-09,8.6736596e-18,2.0473738e-18,1.4227379e-29,3.6475665e-38,2.0510264e-14
470000,201,16,0,1.5150462e-09,6.120579e-11,3.6307853e-11,1.2874492e-12,1.7541116e-13,5.2500462e-11
470000,357,284,0,1.7890491e-09,1.5628251e-15,4.2410285e-12,8.115897e-16,1.5439281e-18,2.3902577e-12
470000,178,435,0,1.3381793e-09,4.0486416e-11,3.3434841e-12,2.9610572e-16,7.780498e-16,2.5110313e-11
470000,166,37,0,1.609093e-09,2.1267764e-11,6.1718534e-21,1.7788907e-33,6.3865106e-17,2.1699578e-10
470000,36,388,0,1.3478598e-09,4.819191e-11,1.8062053e-10,2.2453117e-10,8.248672e-10,2.1666664e-10
470000,58,123,0,1.3245885e-09,6.590674e-11,3.799898e-19,1.1302623e-29,2.481451e-11,1.4665705e-10
470000,273,183,0,1.6859343e-09,2.2365914e-13,0.0,0.0,1.5248809e-26,2.6763647e-17
470000,211,496,0,1.3596582e-09,1.877512e-10,6.7537783e-18,3.7598766e-26,1.3100233e-13,3.264351e-12
470000,257,141,0,1.7187541e-09,1.16083414e-10,5.8986125e-26,2.7e-43,3.807373e-10,2.2290802e-12
470000,438,319,0,1.6548961e-09,7.444021e-11,5.0189174e-16,9.5806054e-26,3.0123893e-13,1.3904337e-11
470000,274,6,0,1.3116186e-09,3.5227803e-11,2.2628276e-16,7.1814834e-26,1.0978177e-18,2.0985447e-10
470000,207,468,0,1.3389599e-09,4.6681534e-11,1.4203485e-11,3.9267343e-14,1.5381464e-14,1.7993851e-10
470000,419,333,0,1.5247238e-09,3.1561743e-11,1.0373867e-13,1.446858e-19,1.7460854e-16,2.0805229e-11
470000,85,170,0,1.5292289e-09,2.6119237e-12,4.1483468e-18,1.4207024e-28,9.8517326e-26,7.2164184e-12
470000,28,78,0,1.1872618e-09,5.996155e-11,1.8703237e-11,1.8139895e-14,5.2007654e-16,2.1326509e-10
470000,29,231,0,1.5241307e-09,9.855584e-11,1.5426415e-13,6.156946e-20,1.3633098e-11,2.9942927e-11
470000,262,460,0,1.4219929e-09,3.8474304e-11,5.1991094e-15,6.9776173e-22,1.2820478e-12,8.380301e-11
470000,289,98,0,1.8212082e-09,4.870077e-11,3.354193e-39,0.0,2.4489284e-13,2.7646956e-15
470000,58,173,0,1.39453e-09,6.88205e-11,6.478771e-13,1.095912e-16,2.3327273e-10,7.221414e-11
470000,170,430,0,1.5249807e-09,5.0117875e-11,3.632623e-16,5.8007143e-24,9.211436e-16,2.6413358e-11
470000,127,344,0,1.5053538e-09,1.4608209e-11,1.7420886e-23,1.43001e-40,1.7400016e-19,2.9519765e-11
470000,446,297,0,1.6080921e-09,3.5917953e-11,2.2498674e-12,1.786693e-16,5.5757736e-14,4.0716058e-10
470000,421,171,0,1.4856812e-09,1.772022e-11,3.999051e-15,3.0726508e-23,4.885399e-18,1.2105529e-10
470000,294,450,0,1.6318428e-09,5.1778765e-11,3.041453e-11,1.9412294e-13,4.585637e-14,7.291847e-12
470000,282,307,0,1.7048781e-09,6.020172e-12,8.836806e-22,1.9288601e-35,3.506642e-22,2.5833353e-15
470000,279,495,0,1.4606341e-09,2.2973418e-11,8.493673e-11,8.343853e-12,2.7572278e-12,1.9425925e-10
470000,397,63,0,1.5166502e-09,5.9640515e-11,1.4733109e-21,4.7669338e-36,1.8813571e-13,4.775817e-11
