mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,34,114,0,1.2633516e-09,8.175395e-11,2.943062e-17,4.1753357e-28,3.5166403e-12,1.1660535e-10
720000,481,180,0,1.2576122e-09,5.223699e-11,8.972079e-11,1.8529149e-11,7.913512e-12,6.447671e-11
720000,97,385,0,1.2226338e-09,4.3788542e-11,1.2104075e-12,4.7045348e-17,5.5032867e-11,2.395182e-10
720000,40,419,0,1.1822219e-09,6.029806e-11,1.741369e-13,6.3813515e-19,3.3896885e-12,3.2335193e-10
720000,224,271,0,1.8314152e-09,9.176616e-18,3.3489968e-20,1.11371526e-29,1.7895563e-36,1.5547525e-11
720000,284,282,0,1.4563107e-09,2.3211797e-12,1.5207184e-19,2.5875015e-33,5.8037105e-27,2.6383255e-11
720000,168,320,0,1.3538833e-09,2.4278681e-11,3.242638e-17,4.5954103e-29,1.660956e-19,6.2862916e-11
720000,119,129,0,1.5532778e-09,1.1777599e-11,1.1153821e-13,3.5643096e-20,4.4089813e-21,3.7107133e-11
720000,467,311,0,1.3512407e-09,2.984728e-11,7.268187e-13,6.0186902e-18,4.827386e-14,2.621808e-10
720000,140,318,0,1.4670954e-09,3.7759903e-11,2.8190942e-13,4.5232726e-18,6.739115e-13,8.7349135e-11
720000,4,143,0,1.1964698e-09,8.3013166e-11,2.9519267e-17,1.0995549e-28,3.6440465e-11,7.564832e-11
720000,497,250,0,1.2186832e-09,2.99971e-11,2.9637585e-16,8.873797e-27,1.6618359e-15,2.1524142e-10
720000,450,69,0,1.1780231e-09,3.2071307e-11,3.7003067e-13,3.0163467e-19,1.1395426e-12,2.22474e-10
720000,407,445,0,1.2889679e-09,2.6610528e-11,9.544513e-14,8.570621e-20,2.4769886e-20,1.5192018e-10
720000,484,213,0,1.3399932e-09,7.8884885e-11,2.969632e-14,5.7451924e-22,1.2712319e-11,3.0039443e-10
720000,131,384,0,1.3157658e-09,8.6798194e-11,8.806963e-27,1.3e-44,6.3382677e-10,2.4989089e-10
720000,224,91,0,1.5678753e-09,2.3466413e-11,2.9790322e-13,8.3929395e-19,4.1789827e-14,1.14014354e-10
720000,255,264,0,1.4165643e-09,7.37661e-16,4.5e-44,0.0,0.0,1.1030004e-11
720000,99,153,0,1.4657632e-09,1.9053944e-11,2.9340855e-13,2.2825346e-19,1.753305e-15,1.1533083e-10
720000,269,453,0,1.2590062e-09,1.4283599e-11,2.8229743e-11,1.3394728e-13,3.1907532e-15,9.6738575e-11
720000,12,433,0,1.2525887e-09,6.6758085e-11,6.776386e-12,2.5670053e-15,1.5385498e-13,1.1737057e-10
720000,369,143,0,1.4622098e-09,1.6784666e-11,1.226068e-15,9.237543e-25,1.9316344e-13,1.09656575e-10
720000,265,53,0,1.3494146e-09,1.12267105e-10,4.5389913e-13,1.866788e-18,5.6486074e-12,6.66183e-11
720000,268,143,0,1.5249507e-09,2.7488092e-11,3.4284405e-18,5.3705285e-31,6.058565e-13,3.6456567e-11
720000,186,490,0,1.3813747e-09,1.11155555e-11,6.153276e-11,4.2351758e-11,8.822949e-11,1.8803559e-10
720000,101,292,0,1.3392809e-09,2.0369444e-11,3.4926588e-15,1.7405976e-22,1.2296881e-14,9.669116e-11
720000,235,18,0,1.3420577e-09,5.3662463e-11,1.616784e-14,1.0376163e-21,1.8009315e-16,6.859137e-11
720000,316,395,0,1.4719301e-09,1.6401666e-11,1.3907423e-13,2.811665e-20,1.4303546e-19,3.505171e-10
720000,143,276,0,1.3436315e-09,2.212284e-11,3.3312192e-20,4.6017265e-32,2.1837305e-11,7.385129e-11
720000,439,336,0,1.4263867e-09,3.484379e-12,1.8681728e-11,1.0283591e-13,1.607089e-15,4.8961585e-11
720000,281,461,0,1.317162e-09,1.0230639e-11,7.8160624e-11,1.927144e-11,9.333729e-12,2.5044816e-10
720000,410,142,0,1.3109109e-09,4.2073553e-11,1.3744006e-15,1.7085581e-24,2.5571047e-12,1.1775307e-10
720000,467,439,0,1.2718674e-09,1.8415967e-11,8.044979e-12,6.542126e-15,4.4567674e-17,2.225695e-10
720000,255,380,0,1.4389052e-09,9.897372e-12,1.5618352e-11,1.3867323e-13,1.0689617e-14,1.5874621e-12
720000,483,193,0,1.2802808e-09,5.2353073e-11,3.9538956e-14,1.7689223e-21,1.4062041e-15,1.5646254e-10
720000,272,305,0,2.0165178e-09,2.811214e-12,2.496043e-28,0.0,1.0342011e-23,7.7133265e-12
