mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,29,169,0,9.2757657e-10,1.339558e-10,3.2198012e-20,6.627767e-28,1.24675e-13,1.2781849e-13
220000,230,254,0,9.726736e-10,2.0140726e-38,0.0,0.0,0.0,1.0621684e-20
220000,193,330,0,1.0019028e-09,1.801359e-20,5.17e-43,0.0,0.0,2.4267489e-14
220000,176,396,0,1.0627307e-09,9.838111e-16,6.906735e-23,2.5468993e-34,3.2435246e-36,1.1745914e-16
220000,222,346,0,1.0176021e-09,1.3641998e-12,7.387978e-32,0.0,3.0797543e-26,4.525398e-18
220000,28,34,0,9.210664e-10,1.5066791e-10,2.1245427e-16,1.23857315e-23,8.9688215e-11,3.699223e-11
220000,81,121,0,1.1092729e-09,5.120765e-12,4.3665642e-16,1.5024448e-21,1.1939641e-21,1.8771384e-12
220000,139,263,0,1.0778408e-09,1.3863706e-11,0.0,0.0,2.6358868e-19,1.215326e-12
220000,378,453,0,1.0906138e-09,7.237541e-12,2.426265e-16,1.7202861e-22,1.02425956e-19,7.279772e-14
220000,198,468,0,8.8834645e-10,6.858032e-10,2.3686754e-23,4.3828097e-35,3.9790633e-09,1.0037372e-11
220000,412,136,0,1.0329781e-09,2.063475e-11,6.8461323e-22,4.3528197e-35,4.569667e-16,4.8983546e-14
220000,89,442,0,9.289726e-10,6.421113e-11,1.5730729e-10,1.0317997e-11,2.55472e-12,1.7442995e-12
220000,69,64,0,9.422383e-10,1.9830177e-11,2.5331714e-12,7.312831e-16,1.7810412e-16,1.9032768e-14
220000,59,450,0,9.495884e-10,5.321032e-14,1.5501831e-14,1.35179e-19,5.464628e-23,2.5096605e-11
220000,69,185,0,1.0762562e-09,1.0388609e-14,1.0981372e-19,1.8318355e-29,2.939647e-36,6.134807e-15
220000,213,149,0,1.3150298e-09,7.1603536e-11,1.1622834e-29,0.0,4.8039318e-14,3.7285722e-28
220000,177,173,0,1.2314033e-09,1.9164156e-15,6e-44,0.0,8.007228e-33,7.375278e-17
220000,213,371,0,1.0433355e-09,3.8283557e-11,1.1574125e-12,7.924326e-17,1.698656e-15,3.416914e-12
220000,147,39,0,9.405438e-10,3.176918e-11,2.7765887e-10,1.1615276e-11,5.5105816e-12,1.3841862e-16
220000,260,425,0,1.0576461e-09,6.129708e-11,6.6354737e-18,1.7272627e-26,3.3742286e-15,2.7083582e-11
220000,466,32,0,9.2793967e-10,7.3634425e-11,6.9561815e-14,2.5450329e-19,1.1943318e-13,1.1355228e-12
220000,315,218,0,1.092539e-09,1.0884455e-14,3.88e-42,0.0,2.797961e-34,1.6303803e-26
220000,290,257,0,1.1263066e-09,1.9800522e-11,7.3641e-41,0.0,2.859738e-17,4.3264937e-18
