mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
190000,68,176,0,9.756667e-10,2.2025163e-16,1.4920169e-12,1.09147885e-16,1.5930484e-19,5.680841e-11
190000,206,245,0,1.3192566e-09,1.1855472e-18,0.0,0.0,3.848163e-39,7.12405e-40
190000,216,340,0,1.042657e-09,6.266247e-18,2.1324007e-37,0.0,0.0,5.209406e-24
190000,156,385,0,9.314517e-10,3.0341424e-12,1.6634518e-37,0.0,3.729236e-24,6.0308958e-15
190000,262,348,0,1.0580927e-09,2.3218854e-13,0.0,0.0,3.1672376e-25,1.6863861e-13
190000,33,467,0,8.6313895e-10,1.2496543e-10,1.5870234e-16,3.8408553e-24,7.463516e-15,9.002692e-12
190000,130,140,0,1.1939902e-09,3.5629485e-17,8.621079e-30,3e-45,0.0,6.2452253e-21
190000,136,285,0,1.0590354e-09,3.905471e-14,0.0,0.0,2.7659308e-28,1.8010051e-17
190000,376,443,0,1.0913537e-09,6.9171526e-12,7.015074e-18,5.3242025e-27,4.9281204e-21,5.401526e-11
190000,217,17,0,8.8370733e-10,7.204381e-12,6.445923e-14,5.4681633e-19,3.5050987e-21,9.990409e-12
190000,346,93,0,1.0697313e-09,2.2644492e-15,5.4327634e-34,0.0,1.69351e-40,1.472239e-11
190000,81,399,0,9.90346e-10,1.2643246e-10,1.0523568e-14,2.4419653e-20,3.806879e-12,4.765472e-16
190000,38,11,0,8.530084e-10,4.0894696e-14,1.0648131e-16,1.4738408e-24,7.0895064e-29,1.8709569e-11
190000,64,0,0,1.1775089e-09,9.773177e-11,7.5323645e-13,1.2678858e-17,1.4360424e-13,1.3306736e-12
190000,174,206,0,1.0863835e-09,2.4989356e-17,5.700054e-29,2.2758e-41,1e-45,1.0936568e-16
190000,163,126,0,1.1112697e-09,2.0356976e-15,8.607683e-27,1.28e-43,2.995973e-35,1.1123199e-14
190000,155,117,0,1.1518893e-09,3.2495036e-17,1.1856414e-28,7e-45,0.0,7.0782734e-11
190000,274,398,0,1.0026109e-09,5.3314785e-14,1.1211025e-28,5.6e-44,1.5771173e-31,2.7003771e-14
190000,171,62,0,1.0795919e-09,3.981808e-10,1.9800101e-19,1.0430668e-28,2.9162547e-11,3.0063293e-12
190000,245,358,0,1.1152679e-09,7.008439e-14,3.4814874e-35,0.0,1.8611233e-31,4.8485098e-20
190000,458,67,0,9.200225e-10,1.0891191e-11,1.3863477e-12,2.8940006e-16,1.569298e-18,8.426687e-13
190000,327,247,0,1.0808382e-09,1.6773591e-16,1.26200434e-29,1.78e-43,8.1e-44,4.6002885e-35
190000,248,295,0,1.0675384e-09,1.335e-41,8e-45,0.0,0.0,2.7150397e-19
190000,275,49,0,9.168616e-10,7.587969e-11,2.3810042e-17,4.804584e-24,9.189236e-15,5.338131e-12
190000,160,409,0,9.90723e-10,2.6158886e-11,1.8877212e-20,1.8584769e-30,1.9368825e-15,4.7098626e-28
190000,352,371,0,1.0067246e-09,1.0308266e-10,4.34e-43,0.0,1.4235503e-13,1.45032e-15
190000,123,303,0,1.0005333e-09,1.9068919e-16,0.0,0.0,1.5481837e-34,7.384995e-27
190000,379,270,0,1.0273314e-09,1.03089974e-10,1.7694333e-27,9.01e-43,1.4235503e-13,2.5351106e-27
190000,483,467,0,8.7952906e-10,1.3453173e-10,1.9618681e-16,4.3442624e-23,5.6251404e-14,8.063123e-12
190000,393,249,0,9.867798e-10,4.9835686e-16,1.2701922e-28,9.54e-43,2.4864e-40,1.7902554e-28
190000,241,180,0,1.0679291e-09,2.6429095e-13,0.0,0.0,7.153439e-29,8.9245916e-11
190000,418,283,0,1.0445836e-09,1.4486613e-11,3.649957e-18,5.5669554e-25,4.2612183e-17,1.7396085e-14
190000,49,301,0,9.132944e-10,3.8980588e-15,5.888139e-26,9.41297e-40,4.831937e-35,2.1533244e-21
190000,110,154,0,1.0606058e-09,7.285365e-16,7.674736e-21,6.7098445e-31,4.8148576e-38,1.4441856e-12
190000,269,165,0,1.0334839e-09,6.312873e-14,0.0,0.0,8.46975e-33,2.9790644e-25
190000,368,300,0,1.0745856e-09,5.335578e-12,6.0464743e-16,6.5245466e-22,1.8263861e-19,1.194413e-17
190000,406,359,0,1.1095688e-09,5.1797393e-19,4.44e-43,0.0,0.0,6.2654163e-15
190000,260,347,0,1.061145e-09,4.4223116e-14,0.0,0.0,2.2674825e-30,3.4163305e-14
190000,190,154,0,1.1926043e-09,2.06067e-11,1.161629e-21,2.010142e-31,3.748987e-17,3.8893098e-18
190000,440,471,0,9.180416e-10,3.43397e-11,3.746896e-10,2.5434072e-11,1.32944385e-11,4.979945e-13
190000,499,139,0,1.1237581e-09,6.3859217e-14,1.8768658e-15,2.4749569e-20,2.3766104e-23,2.590398e-11
190000,283,156,0,9.766086e-10,8.7353627e-13,4.394e-42,0.0,9.691202e-27,2.1180793e-18
190000,401,355,0,1.1147441e-09,3.0405194e-17,3.87e-43,0.0,1.944e-42,1.5973179e-20
190000,403,171,0,1.0664573e-09,7.2521633e-13,7.2025726e-21,1.3858372e-31,1.5589985e-24,1.2275257e-10
190000,75,101,0,1.0431268e-09,2.9928965e-12,1.679034e-10,7.99551e-12,1.7123906e-12,1.9009054e-14
190000,99,158,0,9.917387e-10,1.6609443e-10,2.4853051e-21,2.8303735e-33,3.674149e-09,2.6406963e-12
190000,134,183,0,1.1843018e-09,2.1787597e-14,2.5879798e-30,0.0,2.3095617e-33,3.3805136e-15
190000,475,325,0,9.511583e-10,3.5666442e-11,1.773904e-19,1.017329e-28,1.4579939e-15,2.6232723e-12
190000,26,389,0,8.842467e-10,6.967637e-11,5.5095072e-14,1.933935e-18,1.1945928e-13,1.2487221e-11
190000,279,359,0,1.0388119e-09,2.9997248e-18,4.0888162e-35,0.0,0.0,7.1572423e-19
