mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
290000,454,193,0,1.1546204e-09,3.3359145e-11,2.5307531e-22,6.1725226e-35,7.548935e-15,6.214914e-16
290000,186,273,0,1.0263227e-09,1.6559065e-22,0.0,0.0,0.0,1.2559982e-21
290000,88,335,0,1.1320757e-09,3.9428812e-13,1.4807126e-27,0.0,8.964516e-30,7.806438e-12
290000,162,322,0,1.1173266e-09,7.743592e-13,2.0726015e-30,0.0,1.9460094e-28,3.3418754e-11
290000,235,289,0,1.1871274e-09,1.6977874e-29,4.7954993e-36,0.0,0.0,5.0504644e-12
290000,450,450,0,9.97757e-10,1.2110295e-10,4.2532336e-15,2.6426356e-20,7.424466e-12,4.9396115e-10
290000,103,156,0,1.0415131e-09,1.5888148e-11,2.8599253e-20,4.294549e-33,2.2376886e-18,2.9478733e-12
290000,88,196,0,1.0813296e-09,5.0782368e-11,2.0726013e-15,2.48283e-22,2.6270973e-17,1.9496453e-11
290000,417,354,0,1.2087926e-09,7.043205e-11,8.914757e-37,0.0,3.4482508e-14,5.340455e-13
290000,139,413,0,1.0897873e-09,2.5656349e-11,3.9514506e-15,2.5230352e-22,2.2421333e-19,3.4903108e-11
290000,365,129,0,1.116578e-09,1.3364208e-11,1.5092975e-13,1.552126e-17,2.1298301e-17,5.8686176e-14
290000,158,388,0,9.988826e-10,1.7585763e-10,4.0448026e-32,0.0,1.6138702e-12,6.0975307e-14
290000,168,47,0,1.1620326e-09,7.493495e-11,2.7032406e-11,8.5544046e-14,2.1742749e-12,1.5778047e-11
290000,42,444,0,9.590315e-10,2.2120773e-10,1.7862704e-12,1.3124916e-16,7.092713e-12,2.749959e-11
290000,85,178,0,1.0490601e-09,1.0584972e-11,4.6683637e-22,2.1672073e-33,5.4712957e-21,2.960223e-11
290000,133,211,0,1.0838757e-09,1.4019846e-10,8.923888e-19,1.05785396e-29,3.3021318e-12,4.802902e-16
290000,128,133,0,1.2315422e-09,8.991144e-16,6.805986e-20,5.103833e-31,3.898417e-39,8.736206e-15
290000,151,452,0,1.0110922e-09,7.901031e-12,1.1377571e-14,2.2573357e-21,1.5235578e-20,1.4710032e-11
290000,101,53,0,1.0237923e-09,6.839456e-12,2.705208e-19,3.2030066e-30,7.910578e-20,6.861523e-11
290000,267,400,0,9.867374e-10,4.2546093e-12,6.059421e-20,2.4861914e-30,4.2173388e-21,1.7573885e-13
290000,39,488,0,8.911477e-10,3.512727e-11,2.4385305e-12,4.622472e-16,9.698982e-19,1.8979666e-10
290000,384,253,0,1.1055902e-09,1.0928039e-16,2.8934028e-28,0.0,2e-44,1.8678814e-10
290000,203,195,0,1.1378863e-09,8.1032816e-14,5.411613e-18,4.336079e-26,1.5573112e-28,7.62382e-12
290000,207,40,0,1.0697053e-09,6.172524e-12,4.3973686e-17,7.656907e-26,1.8263882e-19,1.3553049e-12
290000,95,296,0,1.1001551e-09,3.1691594e-11,1.7869373e-26,1.268e-42,6.503853e-15,4.8112545e-14
290000,349,316,0,1.2423875e-09,4.3232935e-11,2.4411117e-30,0.0,3.358344e-14,5.1374447e-12
290000,78,221,0,1.0656616e-09,7.1871133e-12,5.015961e-14,2.1558613e-20,3.484426e-20,1.5684343e-14
290000,410,175,0,1.0641406e-09,9.4595325e-11,1.8047648e-26,3.492e-42,6.273303e-13,4.6101917e-11
290000,456,457,0,9.898801e-10,9.200351e-11,1.959922e-13,2.1727398e-18,2.6988302e-13,1.1419271e-13
290000,243,329,0,1.1037006e-09,1.7921551e-11,2.0645154e-13,2.7770877e-18,3.7399827e-17,3.0520761e-15
290000,210,256,0,1.2183479e-09,4.1916642e-21,0.0,0.0,0.0,5.651127e-29
290000,457,213,0,9.060819e-10,8.535087e-11,1.7386914e-19,5.1694322e-30,1.4747921e-10,4.0706286e-10
290000,71,442,0,1.0055643e-09,2.3353935e-10,7.129898e-11,1.2869348e-12,8.9796726e-11,2.2565397e-10
290000,188,226,0,1.1668295e-09,7.441707e-11,1.9421766e-38,0.0,7.749762e-15,1.0210948e-19
290000,258,96,0,1.0799541e-09,3.0529722e-12,1.7120176e-22,1.5775487e-33,2.1811158e-22,1.9420542e-12
290000,388,313,0,1.246427e-09,2.7075566e-11,7.993665e-11,1.6251375e-12,2.7638506e-13,1.2682948e-10
290000,463,324,0,1.0282437e-09,6.0095776e-11,3.295676e-20,2.566706e-30,6.0827736e-15,1.381971e-12
290000,172,342,0,1.1066635e-09,1.4076911e-14,7.255117e-21,6.2992143e-30,3.0267616e-36,1.4875892e-16
290000,180,94,0,1.185317e-09,5.6962516e-12,2.3771043e-14,1.828951e-19,2.2219629e-20,9.370116e-11
290000,442,412,0,1.0521459e-09,1.2350739e-11,8.4345787e-19,5.067013e-27,1.7400003e-19,1.20051885e-11
290000,395,129,0,1.0924402e-09,3.0664343e-10,4.7924775e-14,3.270207e-19,1.860961e-10,1.4284997e-10
290000,374,111,0,1.1752473e-09,5.578811e-12,8.068085e-19,1.560302e-28,1.28261535e-20,6.189534e-12
290000,401,369,0,1.2275935e-09,1.9884922e-14,1.3243133e-31,0.0,2.8761533e-30,4.706671e-13
290000,370,157,0,1.1899399e-09,7.1925294e-16,2.9234424e-36,0.0,6.88e-43,1.4270747e-12
290000,89,458,0,9.66422e-10,1.526519e-10,2.0833406e-10,5.7973445e-11,6.343384e-11,1.4762282e-11
290000,145,92,0,1.2048441e-09,3.3811083e-12,1.0014477e-25,5.2176e-41,6.072636e-22,3.701065e-11
290000,118,161,0,1.1405717e-09,1.5196269e-16,3.724606e-15,1.6794168e-22,5.8111306e-28,3.7327715e-16
290000,422,313,0,1.1581301e-09,1.2434512e-10,8.261138e-18,3.7111848e-25,4.9696284e-12,4.925463e-12
290000,15,404,0,9.101886e-10,1.5919583e-11,1.5556915e-11,9.442749e-15,5.636178e-17,1.2666393e-10
290000,343,455,0,1.1603155e-09,9.7433395e-11,4.9492325e-23,3.613685e-36,1.4073382e-13,2.6524713e-12
290000,204,380,0,1.1648071e-09,2.4103363e-12,3.2677858e-12,8.0641523e-16,3.6475944e-18,6.0021e-13
290000,408,355,0,1.2060977e-09,4.6560107e-14,1.6013372e-38,0.0,1.6429988e-30,6.5271096e-13
290000,455,59,0,9.278319e-10,1.4180644e-11,2.3981862e-17,4.8998635e-27,2.7184226e-19,1.5026516e-10
290000,154,67,0,1.1585626e-09,5.1742326e-11,1.7344886e-12,4.042078e-16,1.6952011e-17,6.14511e-14
290000,104,124,0,1.1545225e-09,2.674193e-12,3.37683e-10,4.6088168e-11,2.945845e-11,3.9742536e-11
290000,384,498,0,1.0679172e-09,9.229628e-12,1.9753134e-19,8.126849e-31,7.991697e-19,5.002689e-13
290000,267,318,0,1.049439e-09,2.7761195e-19,1.0544827e-32,0.0,0.0,1.3108622e-14
290000,416,116,0,1.058561e-09,1.5279486e-11,2.6452514e-14,1.8720307e-20,3.047665e-18,1.9027083e-10
290000,353,276,0,1.2700442e-09,2.9039106e-12,9.323848e-25,2.128624e-39,5.3468913e-24,1.1396536e-16
290000,95,196,0,1.0386051e-09,1.9321294e-12,2.6287622e-12,5.7752633e-16,2.5304367e-18,2.5349026e-12
290000,213,288,0,1.118777e-09,1.1715546e-33,1.948e-42,0.0,0.0,5.341326e-18
290000,202,479,0,9.508802e-10,3.3911882e-13,3.6598288e-14,8.516218e-20,1.0137618e-23,7.488914e-12
290000,123,138,0,1.1777591e-09,7.3374764e-14,1.093515e-22,2.356803e-34,1.709198e-33,3.0147276e-10
290000,3,253,0,1.0167389e-09,1.1676934e-10,2.0763685e-15,9.13347e-21,5.38996e-13,1.2603492e-10
290000,271,186,0,1.0370036e-09,5.271795e-16,0.0,0.0,5.05118e-40,8.5267785e-14
290000,245,94,0,1.0509543e-09,2.9527384e-11,4.11105e-19,6.4889786e-30,1.0993331e-17,5.938683e-12
290000,256,121,0,1.2043669e-09,9.8659136e-11,2.7375173e-24,7.7795904e-38,3.8067084e-12,2.7929005e-13
290000,173,137,0,1.1796262e-09,2.0222e-14,1.1745895e-28,0.0,2.9047018e-32,3.696749e-11
290000,424,271,0,1.0985504e-09,4.133798e-12,1.8188898e-14,1.24961464e-20,1.364518e-21,2.1322184e-11
290000,370,105,0,1.0586085e-09,2.1501074e-14,1.0958098e-22,5.953953e-35,1.4909054e-34,2.2315157e-11
290000,388,88,0,1.0203705e-09,1.2560528e-10,6.3580887e-24,9.0815855e-38,6.0549446e-14,6.04505e-13
290000,265,424,0,1.1244397e-09,4.429376e-11,7.777047e-21,2.9905236e-33,1.4974679e-14,2.8288591e-12
290000,137,208,0,1.1399126e-09,5.9454656e-11,1.6286138e-19,4.473977e-31,1.1943186e-13,2.977978e-13
290000,25,79,0,8.8933794e-10,6.112709e-13,1.0741567e-13,3.1957466e-19,3.8788073e-23,1.7643938e-11
290000,474,158,0,9.665236e-10,1.3163276e-10,6.367855e-14,9.626625e-20,1.5227628e-11,1.09630085e-14
290000,143,126,0,1.186588e-09,4.714937e-12,3.6920687e-17,1.685992e-25,2.0313258e-19,1.6116339e-10
290000,39,113,0,1.0666947e-09,1.0848555e-10,3.173777e-20,1.7654097e-32,4.9068406e-12,4.7099127e-11
290000,244,324,0,1.0445854e-09,2.7272528e-13,7.501e-14,1.877476e-18,2.1683524e-21,1.0454605e-12
290000,487,376,0,9.515021e-10,1.1168833e-11,6.8712377e-14,5.732427e-19,1.5111713e-19,1.3587185e-11
290000,392,286,0,1.156635e-09,1.2042469e-11,4.15674e-18,8.126573e-28,1.1450244e-19,5.9492467e-12
290000,266,381,0,1.1446818e-09,9.27723e-13,4.3729016e-17,7.652549e-26,1.7748594e-28,9.496987e-13
290000,22,253,0,9.517502e-10,1.11502394e-13,5.603704e-18,1.3063156e-26,2.0692459e-29,5.405999e-15
290000,94,312,0,9.692339e-10,3.7986406e-11,9.389e-42,0.0,7.188932e-14,4.325938e-11
290000,367,305,0,1.2680158e-09,2.8134549e-11,3.063225e-16,1.9404351e-24,2.4913754e-17,2.9385985e-13
290000,125,275,0,1.3265381e-09,7.541361e-11,4.7799887e-37,0.0,6.891233e-14,1.06570955e-13
290000,112,228,0,1.0783645e-09,4.4310142e-13,8.570036e-33,0.0,6.609931e-29,1.0668846e-16
290000,224,111,0,1.1277119e-09,4.106954e-15,1.0277934e-30,0.0,6.405973e-34,1.0688298e-13
290000,193,135,0,1.36078e-09,3.663984e-14,7.5923972e-34,0.0,1.36054e-31,7.2088526e-17
290000,281,393,0,1.1197591e-09,1.1660336e-14,2.1000062e-18,1.8789141e-27,4.798324e-34,1.294241e-10
290000,284,298,0,1.1662563e-09,3.3522272e-22,8.532198e-39,0.0,0.0,7.3523003e-19
290000,231,37,0,1.0866368e-09,4.983249e-11,3.454004e-14,4.161679e-20,2.1537947e-13,1.822916e-11
290000,168,242,0,1.0778497e-09,9.391579e-12,4.8904993e-25,2.725478e-39,1.4045843e-20,1.2752772e-13
290000,233,156,0,1.1173757e-09,1.05908636e-10,5.813985e-35,0.0,1.532506e-14,8.48532e-17
290000,272,50,0,1.0212218e-09,1.1659335e-10,1.0932995e-15,4.045298e-23,9.8400075e-14,6.098458e-11
290000,77,329,0,1.0131113e-09,7.803386e-12,5.9284743e-35,0.0,1.0546975e-20,5.1195784e-11
290000,105,198,0,1.1080568e-09,2.771455e-12,5.9357706e-15,1.3897853e-21,9.397238e-23,8.3011535e-11
290000,271,295,0,1.1201414e-09,1.9647117e-24,0.0,0.0,0.0,2.846196e-12
290000,235,29,0,9.4776e-10,4.827729e-11,4.1279172e-21,9.414484e-33,1.6048519e-16,2.5131223e-12
290000,344,496,0,1.1016702e-09,1.87734e-10,1.3423555e-32,0.0,1.4086315e-10,4.8128568e-17
290000,112,436,0,1.0404391e-09,2.9438407e-11,7.5647855e-27,1.39e-43,2.5531286e-19,2.9359856e-13
290000,425,479,0,9.456088e-10,7.6286116e-11,1.0442679e-14,7.0479125e-22,9.006149e-18,3.281548e-11
290000,423,361,0,1.186111e-09,2.0689058e-11,4.5157735e-31,0.0,4.569667e-16,1.1681559e-11
290000,215,212,0,1.0927157e-09,2.493676e-16,1.0545898e-34,0.0,3.62e-43,1.6295097e-18
290000,416,323,0,1.316716e-09,2.0092948e-11,9.728149e-14,3.1449967e-18,3.659306e-17,6.00586e-13
290000,85,156,0,1.1006444e-09,1.4415042e-11,6.7936344e-19,2.751332e-30,1.0446524e-19,1.4732184e-11
290000,171,330,0,1.1085682e-09,4.5634982e-11,3.7311552e-31,0.0,5.678458e-13,2.1699027e-13
290000,274,406,0,9.916964e-10,3.050175e-11,5.1369182e-30,0.0,7.548934e-15,1.00853145e-11
290000,176,476,0,1.1248337e-09,6.2043357e-12,4.507207e-12,7.422325e-16,1.3360241e-18,5.9551653e-13
290000,475,481,0,9.246567e-10,1.3329919e-10,6.520354e-12,1.0592325e-14,2.3258706e-13,3.502336e-10
290000,91,24,0,9.572176e-10,2.9678267e-11,2.9546606e-15,3.9291636e-21,3.6797838e-17,1.14189075e-10
290000,419,108,0,9.912908e-10,1.0290799e-10,1.4622838e-14,3.2507998e-21,1.6508455e-12,3.7085e-11
290000,27,209,0,1.0680947e-09,3.3600627e-12,2.4047227e-12,1.1577977e-15,7.160067e-18,2.1735326e-10
290000,324,221,0,1.1401543e-09,7.433815e-13,2.02766e-40,0.0,5.4443425e-28,2.96902e-19
290000,478,155,0,1.0332402e-09,7.5353966e-11,5.122553e-13,4.713582e-18,2.1596119e-13,7.990965e-15
290000,261,174,0,1.2082384e-09,1.8652209e-10,0.0,0.0,7.340414e-11,1.4683057e-19
290000,90,48,0,9.618185e-10,5.0581834e-11,2.664432e-24,3.401631e-39,7.722801e-15,3.3703863e-11
290000,296,312,0,1.1700233e-09,2.0006509e-13,5.179796e-26,4.347e-42,1.6880568e-21,2.8468856e-15
290000,46,351,0,9.67266e-10,3.2925336e-11,3.5570092e-11,5.124808e-13,4.0056913e-14,1.517262e-10
290000,11,64,0,9.496778e-10,7.765316e-11,3.840609e-12,1.572921e-15,2.4490552e-13,4.176132e-11
290000,165,367,0,1.0877529e-09,1.4104747e-12,5.5414906e-30,4e-45,2.0024437e-20,5.8428063e-16
290000,189,154,0,1.4130956e-09,6.820412e-11,4.627163e-19,6.664466e-29,1.0066687e-13,5.959013e-16
290000,126,285,0,1.1327014e-09,9.20565e-14,1.0175e-41,0.0,1.5563702e-28,6.2878134e-17
290000,304,156,0,1.1917628e-09,2.5085882e-12,1.82e-43,0.0,2.4746811e-24,9.2287636e-20
290000,137,83,0,1.3286446e-09,1.4310843e-10,8.3346234e-20,5.4224803e-28,3.801908e-13,9.066028e-11
290000,354,300,0,1.2517498e-09,4.010301e-11,2.3326373e-14,7.3242274e-20,3.358344e-14,4.188017e-12
290000,339,116,0,1.094139e-09,4.6354908e-12,7.1607876e-12,3.0665176e-15,1.600905e-17,9.026666e-11
290000,458,379,0,1.0438774e-09,1.0919741e-10,1.9972056e-16,1.4737758e-25,4.7073222e-14,1.0705725e-11
290000,296,453,0,1.0249012e-09,3.3850433e-12,2.4555064e-15,2.711694e-22,3.6472514e-23,1.1668377e-11
290000,61,125,0,9.976149e-10,1.2026635e-11,3.154577e-16,7.8596973e-25,6.40682e-20,3.5873767e-12
290000,488,239,0,9.550942e-10,1.2133004e-11,1.6673254e-25,1.392098e-39,4.0632288e-19,5.4639986e-12
290000,439,261,0,1.0124684e-09,5.596979e-13,1.6044377e-10,9.753393e-12,2.2717874e-12,1.7999164e-15
290000,340,268,0,1.3217702e-09,3.274411e-11,9.1e-44,0.0,4.7288198e-15,3.7146884e-14
290000,429,385,0,1.2344721e-09,3.4034519e-15,1.8969005e-19,2.4652096e-29,8.730001e-35,2.2662658e-14
290000,266,165,0,1.1850096e-09,3.1324657e-14,0.0,0.0,1.137342e-36,4.2307065e-21
290000,249,276,0,1.109981e-09,7.501729e-30,0.0,0.0,0.0,5.9415396e-13
290000,132,241,0,1.0405998e-09,2.3264963e-14,4.598851e-39,0.0,7.242163e-39,2.995001e-15
290000,150,297,0,1.0463895e-09,8.030073e-11,7.76e-42,0.0,5.4982364e-12,1.5760358e-11
290000,76,251,0,1.0523175e-09,2.0535885e-11,2.0344217e-28,3.6e-44,8.7334014e-17,3.1370661e-12
290000,176,264,0,1.0358732e-09,2.0350553e-19,0.0,0.0,0.0,2.0459846e-17
290000,246,268,0,1.0978788e-09,1.6173602e-23,0.0,0.0,0.0,6.3852715e-13
290000,377,431,0,1.1819289e-09,7.259989e-11,9.376063e-12,2.2120874e-14,4.5257658e-14,7.8116354e-11
290000,217,475,0,9.2308816e-10,2.407721e-13,7.578401e-26,4.711e-42,2.9758721e-33,3.782579e-11
290000,415,492,0,9.480864e-10,1.7419928e-11,3.5496176e-12,5.5779624e-16,1.0031224e-18,3.028254e-11
290000,164,429,0,1.0788923e-09,2.687608e-13,2.7334528e-22,5.882876e-32,3.120099e-28,2.9385991e-15
290000,162,144,0,1.1313744e-09,2.8749264e-12,1.8468e-41,0.0,9.396033e-23,1.7262423e-16
