mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
40000,67,345,0,8.9893226e-10,8.1e-44,0.0,0.0,0.0,0.0
40000,151,273,0,9.381995e-10,8.7754e-41,0.0,0.0,0.0,0.0
40000,238,448,0,8.526804e-10,3.405853e-34,0.0,0.0,0.0,0.0
40000,256,377,0,8.745281e-10,1.3751215e-23,0.0,0.0,0.0,0.0
40000,285,307,0,8.6541163e-10,1.0511186e-24,0.0,0.0,0.0,0.0
40000,132,417,0,8.675072e-10,7.96631e-15,0.0,0.0,7.9024863e-28,1.252705e-39
40000,122,18,0,8.52844e-10,1.966459e-24,0.0,0.0,0.0,6.963994e-21
40000,135,188,0,9.65065e-10,0.0,0.0,0.0,0.0,0.0
40000,391,5,0,8.526837e-10,6.264066e-24,0.0,0.0,0.0,0.0
40000,156,433,0,9.2929314e-10,2.1807924e-20,0.0,0.0,0.0,2.5141775e-22
40000,411,213,0,8.771098e-10,1.747484e-39,8.193e-41,0.0,0.0,1.6812504e-15
40000,158,453,0,9.16989e-10,2.1997512e-18,0.0,0.0,0.0,2.313914e-19
40000,85,112,0,1.0370755e-09,2.1864296e-21,1.0045769e-31,0.0,0.0,0.0
40000,148,426,0,8.655421e-10,1.3378625e-20,0.0,0.0,0.0,3.3778922e-26
40000,290,221,0,8.9810903e-10,3.0854716e-13,0.0,0.0,1.3380555e-22,0.0
40000,237,118,0,9.2511265e-10,0.0,0.0,0.0,0.0,0.0
40000,110,128,0,1.1267246e-09,0.0,0.0,0.0,0.0,5.858462e-28
40000,351,309,0,9.311777e-10,5.144596e-30,0.0,0.0,0.0,0.0
40000,94,351,0,8.5459767e-10,3.039566e-39,0.0,0.0,0.0,0.0
40000,198,216,0,8.7830865e-10,0.0,0.0,0.0,0.0,0.0
40000,0,184,0,1.0985113e-09,1.5414018e-18,0.0,0.0,3.9e-43,0.0
40000,255,290,0,8.606476e-10,0.0,0.0,0.0,0.0,0.0
40000,249,347,0,8.752236e-10,0.0,0.0,0.0,0.0,0.0
40000,232,103,0,8.824053e-10,0.0,0.0,0.0,0.0,0.0
40000,273,419,0,9.633315e-10,1.9503475e-21,0.0,0.0,0.0,0.0
40000,349,341,0,9.1987185e-10,9.188835e-30,0.0,0.0,0.0,0.0
40000,125,289,0,8.7057056e-10,4.7965064e-34,0.0,0.0,0.0,0.0
40000,378,466,0,8.6510266e-10,5.0254565e-27,0.0,0.0,0.0,0.0
40000,411,442,0,9.093454e-10,1.7544006e-25,0.0,0.0,0.0,1.3051686e-23
40000,313,303,0,8.87198e-10,8.7101326e-23,0.0,0.0,0.0,0.0
40000,167,175,0,8.5403373e-10,0.0,0.0,0.0,0.0,0.0
40000,427,318,0,9.357591e-10,4.515e-42,1.8528e-41,0.0,0.0,0.0
40000,181,345,0,8.795069e-10,1.9183496e-15,0.0,0.0,1.8592274e-28,0.0
40000,105,92,0,8.9595537e-10,0.0,0.0,0.0,0.0,0.0
40000,159,429,0,9.201009e-10,6.951698e-25,0.0,0.0,0.0,4.174346e-27
40000,319,357,0,9.912475e-10,0.0,0.0,0.0,0.0,0.0
40000,425,403,0,8.7211505e-10,0.0,0.0,0.0,0.0,0.0
40000,302,285,0,8.923064e-10,1.7023636e-32,0.0,0.0,0.0,0.0
40000,294,309,0,8.7144825e-10,1.4636198e-21,0.0,0.0,0.0,0.0
40000,443,71,0,9.1298763e-10,1.6647613e-19,2.2671607e-36,0.0,0.0,5.208663e-37
40000,416,219,0,8.9072716e-10,7.425e-42,6.1587396e-24,0.0,0.0,5.688124e-18
40000,277,63,0,9.374886e-10,4.6026713e-13,0.0,0.0,6.929914e-21,2.3494057e-27
40000,353,407,0,8.621477e-10,1.019229e-39,0.0,0.0,0.0,0.0
40000,372,257,0,9.269474e-10,1.1526426e-37,0.0,0.0,0.0,0.0
40000,71,65,0,8.611154e-10,1.9395903e-18,0.0,0.0,0.0,2.6971135e-23
40000,97,240,0,8.6029284e-10,1.7440701e-29,4.4414e-40,0.0,0.0,3.064475e-20
40000,199,181,0,8.540088e-10,0.0,0.0,0.0,0.0,0.0
40000,432,367,0,9.521625e-10,0.0,0.0,0.0,0.0,2.696428e-30
40000,429,280,0,8.7064767e-10,2.5290082e-32,0.0,0.0,0.0,6.1804066e-32
40000,319,471,0,8.571528e-10,6.4027485e-16,0.0,0.0,9.288351e-34,2.2004384e-18
40000,277,263,0,8.623644e-10,0.0,0.0,0.0,0.0,0.0
40000,402,375,0,8.60816e-10,3e-45,0.0,0.0,0.0,0.0
40000,366,431,0,8.784903e-10,2.5086051e-23,0.0,0.0,0.0,0.0
40000,326,91,0,9.892914e-10,2.3572979e-20,0.0,0.0,0.0,0.0
40000,115,354,0,8.8219954e-10,3.9438531e-31,0.0,0.0,0.0,0.0
40000,434,467,0,8.5293866e-10,2.728101e-19,1.5207566e-30,0.0,0.0,3.1354063e-25
40000,295,221,0,9.0768615e-10,1.40269325e-14,0.0,0.0,6.079428e-29,0.0
40000,339,226,0,1.0588296e-09,2.779e-42,0.0,0.0,0.0,0.0
40000,166,354,0,8.9583313e-10,2.9026596e-21,0.0,0.0,0.0,0.0
40000,247,238,0,8.665278e-10,0.0,0.0,0.0,0.0,0.0
40000,293,106,0,9.932626e-10,3.2547359e-12,0.0,0.0,5.7940184e-17,0.0
40000,171,431,0,8.951563e-10,2.7771858e-31,0.0,0.0,0.0,4.6653024e-34
40000,95,146,0,9.1940355e-10,0.0,2.951961e-17,7.0802387e-23,0.0,1.2647485e-24
40000,494,167,0,8.526837e-10,2.0830019e-17,0.0,0.0,5.2009e-41,5.449128e-31
40000,303,123,0,1.0441052e-09,4.8398e-41,0.0,0.0,0.0,0.0
40000,341,373,0,9.159344e-10,9.784e-42,0.0,0.0,0.0,0.0
40000,267,464,0,8.633382e-10,4.6504458e-21,0.0,0.0,0.0,0.0
40000,82,135,0,8.729202e-10,4.7443258e-31,0.0,0.0,0.0,0.0
40000,361,206,0,1.1379809e-09,3.6426407e-31,0.0,0.0,0.0,0.0
40000,241,307,0,9.52253e-10,0.0,0.0,0.0,0.0,0.0
40000,397,397,0,9.96941e-10,1.019229e-39,0.0,0.0,0.0,0.0
40000,107,391,0,9.263678e-10,1.2955046e-33,0.0,0.0,0.0,0.0
40000,53,167,0,8.9203434e-10,2.5199129e-31,0.0,0.0,0.0,0.0
40000,126,129,0,8.6426993e-10,0.0,0.0,0.0,0.0,0.0
40000,358,129,0,9.152011e-10,0.0,0.0,0.0,0.0,0.0
40000,194,97,0,1.0228254e-09,2.8259409e-11,0.0,0.0,2.4001519e-14,0.0
40000,90,129,0,1.1072864e-09,6.278256e-32,0.0,0.0,0.0,0.0
40000,225,285,0,8.546222e-10,0.0,0.0,0.0,0.0,0.0
40000,283,450,0,9.72115e-10,1.6694082e-19,0.0,0.0,0.0,0.0
40000,388,72,0,8.647887e-10,1e-45,0.0,0.0,0.0,0.0
40000,378,344,0,8.554991e-10,7.544434e-17,0.0,0.0,3.0306542e-36,0.0
40000,467,407,0,8.6632856e-10,1.0215551e-18,0.0,0.0,0.0,3.8585851e-31
40000,81,414,0,8.541153e-10,6.662829e-36,0.0,0.0,0.0,3.8952416e-37
40000,261,119,0,9.185682e-10,0.0,0.0,0.0,0.0,0.0
40000,488,238,0,8.5272284e-10,0.0,1.5730317e-38,0.0,0.0,0.0
40000,71,380,0,8.5751317e-10,1.3599236e-16,0.0,0.0,1.5481829e-34,0.0
40000,192,314,0,9.559936e-10,3.9438531e-31,0.0,0.0,0.0,0.0
40000,106,277,0,9.123476e-10,4.791001e-26,0.0,0.0,0.0,0.0
40000,240,352,0,9.2932817e-10,0.0,0.0,0.0,0.0,0.0
40000,21,201,0,8.5271984e-10,4.048857e-18,3.7325696e-25,0.0,0.0,8.65236e-40
40000,245,425,0,8.6751134e-10,6.252077e-26,0.0,0.0,0.0,0.0
40000,168,375,0,8.753012e-10,1.0891138e-23,0.0,0.0,0.0,0.0
40000,216,78,0,8.6952445e-10,0.0,0.0,0.0,0.0,0.0
40000,299,71,0,9.1847957e-10,1.1496343e-16,0.0,0.0,0.0,0.0
40000,119,363,0,8.554442e-10,3.6178975e-34,0.0,0.0,0.0,0.0
40000,120,168,0,8.5881285e-10,0.0,0.0,0.0,0.0,0.0
40000,246,296,0,8.8048385e-10,0.0,0.0,0.0,0.0,0.0
40000,281,421,0,8.56399e-10,5.5180456e-33,0.0,0.0,0.0,0.0
40000,424,389,0,8.5556107e-10,0.0,0.0,0.0,0.0,0.0
40000,288,350,0,8.654798e-10,2.6151968e-29,0.0,0.0,0.0,0.0
40000,390,112,0,8.545369e-10,0.0,0.0,0.0,0.0,0.0
40000,294,383,0,9.0276414e-10,0.0,0.0,0.0,0.0,0.0
40000,202,149,0,9.863154e-10,0.0,0.0,0.0,0.0,0.0
40000,448,334,0,8.532945e-10,3.1e-44,0.0,0.0,0.0,0.0
40000,373,69,0,9.264386e-10,2.8419666e-25,0.0,0.0,0.0,0.0
40000,160,372,0,8.9032337e-10,1.0087042e-23,0.0,0.0,0.0,0.0
40000,336,450,0,8.5285295e-10,2.3323931e-18,0.0,0.0,6e-45,0.0
40000,116,496,0,8.5321655e-10,7.0976894e-19,4.469e-42,0.0,3.0369e-41,1.9389964e-26
40000,309,84,0,9.324641e-10,8.0320143e-16,0.0,0.0,2.3046517e-32,0.0
40000,154,219,0,9.1437075e-10,0.0,0.0,0.0,0.0,0.0
40000,360,207,0,1.097158e-09,3.6426407e-31,0.0,0.0,0.0,0.0
40000,150,146,0,9.499211e-10,0.0,0.0,0.0,0.0,0.0
40000,332,371,0,9.463732e-10,0.0,0.0,0.0,0.0,0.0
40000,394,247,0,8.8144636e-10,4.269899e-34,0.0,0.0,0.0,0.0
40000,297,290,0,8.9581365e-10,6.0223083e-38,0.0,0.0,0.0,0.0
40000,72,176,0,8.77418e-10,4.322145e-19,2.9967062e-16,3.637407e-21,3.4229432e-24,0.0
40000,239,232,0,9.297967e-10,0.0,0.0,0.0,0.0,0.0
40000,104,288,0,8.5993496e-10,4.921156e-26,0.0,0.0,0.0,0.0
40000,86,104,0,8.767616e-10,9.0050155e-26,2.6454975e-24,2.2083924e-35,0.0,0.0
40000,141,290,0,8.8957697e-10,1.04e-43,0.0,0.0,0.0,0.0
40000,183,342,0,8.746183e-10,3.5625006e-18,0.0,0.0,1.043436e-39,0.0
40000,228,233,0,8.9098695e-10,0.0,0.0,0.0,0.0,0.0
40000,328,212,0,8.631232e-10,1.0684031e-34,0.0,0.0,0.0,0.0
40000,148,247,0,9.107054e-10,3.039566e-39,0.0,0.0,0.0,0.0
40000,346,249,0,9.435639e-10,0.0,0.0,0.0,0.0,0.0
40000,302,192,0,9.334368e-10,7.96631e-15,0.0,0.0,7.9024863e-28,0.0
40000,369,311,0,9.735157e-10,1.3585466e-28,0.0,0.0,0.0,0.0
40000,331,431,0,9.416214e-10,2.2914822e-35,0.0,0.0,0.0,0.0
40000,141,96,0,8.6087776e-10,0.0,0.0,0.0,0.0,0.0
40000,376,128,0,9.426513e-10,0.0,0.0,0.0,0.0,0.0
40000,435,179,0,8.964895e-10,7e-45,0.0,0.0,0.0,0.0
40000,307,330,0,9.186776e-10,1.2392387e-21,0.0,0.0,0.0,0.0
40000,414,374,0,9.1410807e-10,0.0,0.0,0.0,0.0,0.0
