mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
990000,424,105,0,1.401152e-09,3.391504e-11,1.971688e-11,1.5054375e-12,3.3151544e-13,3.2965944e-10
990000,312,148,0,1.6109464e-09,1.5028997e-11,3.724513e-27,0.0,7.544318e-11,2.1008929e-11
990000,424,398,0,1.510162e-09,2.073546e-11,3.8828657e-16,2.0219037e-27,3.3913408e-10,2.6942754e-10
990000,186,442,0,1.6346169e-09,3.9014316e-11,1.3688358e-12,5.36664e-17,1.9730775e-13,2.3832708e-10
990000,325,378,0,1.6919186e-09,1.2906645e-11,5.5754235e-13,1.1375141e-17,2.2607857e-14,1.576936e-10
990000,290,289,0,1.8147199e-09,1.004652e-12,4.536653e-18,2.3927554e-31,2.40248e-27,9.103164e-11
990000,175,315,0,1.5395974e-09,3.264145e-11,3.614388e-12,1.6815653e-15,1.2139789e-13,2.5423339e-11
990000,134,43,0,1.6087554e-09,2.9505128e-11,6.541584e-14,3.5974243e-20,5.2113744e-13,2.789913e-10
990000,357,244,0,1.8046781e-09,8.567778e-12,5.3100096e-14,1.4182661e-20,4.042298e-21,1.297582e-10
990000,350,262,0,1.733862e-09,2.1374387e-11,1.914874e-24,0.0,8.691192e-16,2.3444515e-11
990000,419,4,0,1.3402098e-09,2.294225e-11,5.2206195e-12,1.6719562e-15,1.0263308e-16,2.804145e-10
990000,398,105,0,1.3708832e-09,1.1588139e-11,4.8243102e-12,6.7097254e-16,2.6135728e-14,2.4577954e-10
990000,23,263,0,1.4371939e-09,2.783648e-11,3.746866e-10,2.5434072e-11,1.6444636e-09,4.0377027e-10
990000,364,6,0,1.4100402e-09,1.1913022e-10,3.5127702e-12,1.615281e-16,4.3682852e-13,3.1507935e-10
990000,416,112,0,1.3539379e-09,2.497553e-11,1.9180503e-13,9.813608e-20,1.5704557e-14,6.2736094e-10
990000,202,435,0,1.4529457e-09,3.8952834e-12,6.8660334e-15,2.1570656e-22,1.9140489e-19,1.6434107e-10
990000,346,116,0,1.4128855e-09,8.283633e-12,2.768359e-13,3.3919846e-19,1.7488979e-17,1.4526336e-10
990000,219,130,0,1.7474738e-09,1.3939796e-11,3.5027806e-19,3.0112292e-32,1.1275756e-15,4.4373734e-11
990000,121,145,0,1.7767694e-09,1.826271e-12,6.688646e-12,9.085877e-15,2.0340853e-17,2.2689377e-10
990000,64,451,0,1.1493333e-09,2.8120027e-11,7.067041e-13,7.9489715e-19,2.1943292e-18,6.3851996e-10
990000,4,419,0,1.2757396e-09,6.972892e-11,2.5869443e-13,9.532146e-20,1.6778095e-11,8.907113e-10
990000,411,271,0,1.5009478e-09,2.1322624e-11,1.3449057e-12,5.3658578e-17,2.6830683e-13,5.450096e-10
990000,188,190,0,1.6752438e-09,9.900812e-12,1.3316479e-16,2.544053e-28,5.748021e-17,6.772735e-11
990000,168,207,0,1.6160668e-09,1.319051e-12,1.3763108e-13,2.9251505e-19,5.004496e-24,7.160516e-12
990000,412,451,0,1.7981459e-09,3.509458e-11,3.997583e-12,2.0023662e-16,7.959111e-12,4.117342e-10
990000,265,323,0,1.6381155e-09,2.8260732e-11,9.500251e-20,4.7594076e-34,4.822524e-14,6.0957905e-11
990000,176,475,0,1.4048324e-09,1.786379e-11,9.743958e-12,2.958415e-14,1.2356623e-16,3.2386888e-10
990000,455,263,0,1.5011216e-09,2.432568e-11,9.4772055e-12,9.58799e-15,2.1071651e-12,1.7755578e-10
990000,95,309,0,1.4224274e-09,3.0350614e-11,1.300568e-16,4.9644513e-28,4.4928038e-15,6.877318e-10
990000,486,430,0,1.3328869e-09,4.7616903e-11,6.1743744e-12,1.4170299e-15,7.372889e-11,5.2447685e-10
990000,151,381,0,1.3886248e-09,2.6039086e-11,6.222863e-18,1.6085633e-28,7.766755e-12,2.2134798e-10
990000,407,138,0,1.4546997e-09,1.8244413e-11,1.1567032e-15,2.5081203e-24,2.185452e-16,1.2884224e-10
990000,328,433,0,1.4988255e-09,2.5443711e-11,1.9501173e-11,1.7858175e-13,7.571068e-15,2.092344e-10
990000,284,426,0,1.5654649e-09,2.2254185e-11,5.908103e-14,6.800597e-21,1.0107803e-11,1.7992377e-10
990000,350,205,0,1.6920126e-09,6.122139e-12,4.3682355e-23,2.6389e-41,8.771206e-23,7.288434e-11
990000,282,217,0,1.5172086e-09,9.391082e-12,9.2289336e-23,1.744015e-39,9.827351e-19,6.4659805e-11
990000,168,404,0,1.3736859e-09,2.5062459e-11,1.7187671e-13,4.1932393e-20,1.7302006e-09,8.931924e-11
990000,55,443,0,1.1705681e-09,4.7311315e-11,3.1034463e-11,5.6365286e-13,2.2878086e-13,5.760891e-10
990000,291,115,0,1.5162054e-09,9.968828e-12,3.8449678e-14,1.3852724e-21,3.1276694e-15,4.3527268e-10
990000,87,25,0,1.3130774e-09,4.0091916e-11,8.743792e-12,6.5453827e-15,5.474547e-16,5.75191e-10
990000,223,480,0,1.4275756e-09,1.2874354e-11,1.1073026e-14,2.282922e-21,1.219935e-17,2.5869837e-10
990000,395,321,0,1.7465378e-09,2.1931028e-11,1.44524965e-11,4.713429e-13,5.6980673e-13,1.6344119e-10
990000,213,156,0,1.6822961e-09,7.124702e-12,1.3278714e-15,2.1163627e-24,2.022564e-20,7.912872e-11
990000,275,1,0,1.4745986e-09,4.003656e-11,2.169914e-13,1.6051308e-19,1.5882318e-09,1.307645e-10
990000,402,111,0,1.4053682e-09,1.1138206e-11,1.23756e-12,5.1285827e-17,1.2101356e-16,1.1205676e-10
