mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
370000,27,135,0,9.803399e-10,1.12394476e-10,5.1354274e-16,2.378543e-23,1.7819124e-10,1.3248336e-10
370000,131,255,0,1.226996e-09,1.3644768e-11,2.3651874e-33,0.0,5.356267e-19,6.1667726e-11
370000,484,397,0,9.69587e-10,1.7586951e-11,7.115337e-23,2.5342236e-38,2.1903836e-20,1.3170598e-10
370000,147,280,0,1.1840374e-09,2.5044684e-12,0.0,0.0,2.9115683e-25,1.5196622e-13
370000,209,298,0,1.236648e-09,1.0395449e-25,3.360738e-29,1.5e-44,0.0,3.2367707e-12
370000,437,432,0,1.209372e-09,3.7829195e-11,1.7341135e-12,4.042078e-16,4.0695884e-18,1.4052925e-10
370000,59,186,0,1.3252041e-09,1.2326384e-11,1.1016411e-19,1.922097e-30,8.3494635e-20,1.8019224e-10
370000,170,206,0,1.1841231e-09,8.1941576e-16,2.668174e-18,8.584865e-27,8.133164e-33,3.2373155e-14
370000,431,330,0,1.3519039e-09,1.7064837e-11,1.1589527e-11,1.7592591e-14,1.5219479e-16,2.0544604e-10
370000,230,394,0,1.1159629e-09,3.5081587e-11,8.464184e-16,5.176295e-24,5.678457e-13,2.2573333e-15
370000,374,53,0,1.0154978e-09,4.4578542e-11,1.6204092e-11,2.926183e-14,3.8707508e-13,2.0149651e-10
370000,147,367,0,1.0567117e-09,1.0709086e-11,1.803973e-26,1.5765e-41,1.3008867e-18,9.280193e-13
370000,42,116,0,1.1806619e-09,1.3826916e-10,5.1957907e-15,1.2856158e-22,1.7147124e-13,2.4410796e-10
370000,133,414,0,1.1634157e-09,7.8539224e-11,2.313502e-19,4.1175395e-31,8.824527e-12,1.1008412e-10
370000,2,173,0,1.0644717e-09,1.8696582e-10,6.1317284e-14,3.545835e-20,1.6559716e-13,3.074249e-10
370000,135,261,0,1.1852793e-09,1.1236624e-11,4.851e-42,0.0,5.356247e-19,2.4824092e-11
370000,97,156,0,1.2131763e-09,3.158519e-11,1.2548676e-15,7.110169e-24,2.1914667e-14,6.90272e-11
370000,215,391,0,1.2438041e-09,2.022403e-11,5.825355e-19,5.410057e-31,2.7971272e-18,7.63423e-11
370000,47,124,0,1.0762344e-09,5.1765738e-11,1.663681e-11,2.2152978e-14,1.078247e-11,5.933627e-11
370000,192,417,0,1.0799178e-09,7.134887e-13,2.4572784e-23,3.720539e-38,1.3889922e-26,7.020173e-12
370000,80,425,0,1.1571704e-09,1.9149377e-11,3.2716274e-17,1.0597393e-25,5.1972944e-20,4.909655e-11
370000,440,189,0,1.0659049e-09,9.671655e-11,8.5387993e-20,6.10396e-32,1.4086085e-10,1.5371288e-13
370000,191,141,0,1.5038093e-09,9.730967e-12,3.4446856e-26,2.4e-43,3.5842245e-21,2.462289e-16
370000,291,77,0,1.1353407e-09,2.37641e-12,1.5627035e-16,2.6602066e-24,2.425047e-27,2.0481393e-11
370000,101,302,0,1.0874838e-09,5.7064728e-11,6.477976e-30,1e-45,1.0348952e-14,1.3337441e-15
370000,294,305,0,1.2325051e-09,5.417778e-16,2.1730585e-29,0.0,9.0363443e-38,2.5808422e-16
370000,137,122,0,1.2450005e-09,2.6952324e-11,2.5846093e-11,9.645809e-14,2.1319019e-15,1.4238039e-11
370000,329,202,0,1.1432252e-09,9.5347084e-11,0.0,0.0,9.854575e-13,3.9626247e-11
370000,361,12,0,9.942516e-10,1.06127475e-10,2.5708753e-14,9.29214e-21,1.602306e-10,1.43143475e-11
370000,271,244,0,1.2321234e-09,4.512369e-15,5.049355e-39,0.0,2e-44,1.3328344e-10
370000,256,278,0,1.2477512e-09,1.1589e-23,0.0,0.0,0.0,2.9925125e-11
370000,433,222,0,1.01258e-09,2.5464257e-12,2.92512e-15,2.1660119e-22,3.4442515e-25,2.4321758e-10
370000,438,429,0,1.1712001e-09,3.2160427e-11,1.4934581e-15,5.4137876e-22,1.3940658e-15,3.352697e-11
370000,76,317,0,1.0199063e-09,8.426375e-11,1.2541723e-17,2.0681422e-24,2.4495e-13,1.1256086e-10
370000,207,89,0,1.2675968e-09,6.46107e-13,3.628878e-14,6.4655435e-20,3.384812e-24,1.2544177e-11
370000,388,323,0,1.4376803e-09,5.4259717e-12,9.315245e-14,2.0204741e-19,1.8456505e-23,1.2894189e-13
370000,27,386,0,9.708511e-10,4.2500406e-11,8.1555357e-13,1.1164071e-17,1.9502726e-16,6.501931e-12
370000,231,461,0,1.0005328e-09,5.6092923e-13,9.328612e-12,3.7234903e-15,2.0182069e-17,7.207237e-15
370000,225,103,0,1.2620837e-09,6.044653e-12,2.6442072e-22,1.352216e-37,9.558558e-22,9.453746e-11
370000,411,447,0,1.0888229e-09,2.3481396e-11,3.0630863e-16,6.9671924e-25,9.781976e-19,2.269653e-10
370000,488,131,0,1.0411597e-09,4.9905045e-11,4.2085668e-13,2.0188447e-18,3.3197267e-16,3.7729896e-11
370000,353,59,0,9.720063e-10,1.7333603e-12,2.4725135e-12,1.2394933e-15,1.5706717e-17,2.1530452e-10
370000,382,287,0,1.2739831e-09,2.5972259e-11,8.6884195e-14,1.2913162e-19,1.8081383e-16,2.6398772e-12
370000,405,91,0,1.1109279e-09,4.5922002e-11,1.9242651e-23,4.74956e-39,2.7672358e-13,2.3295333e-11
370000,474,9,0,9.238093e-10,7.4530444e-11,1.6216934e-20,6.403098e-34,1.504917e-14,4.025076e-12
370000,134,45,0,1.120428e-09,1.0035141e-10,7.44571e-22,7.323843e-36,1.9049155e-12,1.6893379e-11
370000,174,198,0,1.2359549e-09,2.1668173e-16,1.6416622e-25,5.164e-42,1.4e-44,1.4945251e-13
370000,316,319,0,1.1958486e-09,1.2514575e-11,1.7871501e-31,0.0,2.5571574e-17,1.393735e-10
370000,51,355,0,1.0160873e-09,2.4519768e-11,3.8552516e-12,1.2682035e-15,9.2106255e-18,1.7878522e-11
