mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
400000,13,167,0,1.0879521e-09,1.12995106e-10,2.0873709e-11,2.5314926e-14,2.1538589e-15,4.7960586e-10
400000,100,286,0,1.1665037e-09,9.990064e-13,9.292068e-13,2.478411e-16,1.2356897e-18,1.5518992e-10
400000,19,385,0,1.0179381e-09,7.924204e-11,1.979163e-11,4.248021e-14,9.600651e-15,6.4563914e-12
400000,159,336,0,1.128831e-09,1.2972609e-10,1.388601e-16,4.0815036e-24,1.8396194e-10,1.6565883e-12
400000,222,331,0,1.274724e-09,6.166958e-11,3.5810943e-21,5.714976e-35,1.7235517e-10,1.7260528e-10
400000,448,385,0,1.1130953e-09,7.0166914e-11,4.4551357e-26,7.73e-42,1.6054229e-11,6.7682526e-11
400000,44,198,0,1.0342329e-09,6.4833826e-11,2.5581876e-19,1.0054883e-29,6.9852696e-17,1.9320222e-10
400000,135,204,0,1.5988955e-09,1.7048408e-11,1.5062042e-14,2.0225824e-21,5.0543705e-20,5.4343917e-12
400000,459,357,0,1.1721621e-09,8.1990664e-11,1.4999456e-17,8.815959e-27,2.2043175e-14,3.5300665e-11
400000,206,374,0,1.2261421e-09,1.102302e-11,1.0911962e-14,1.0520457e-20,2.916954e-20,5.9018686e-11
400000,409,50,0,1.075167e-09,1.2907538e-10,7.438723e-14,3.9802706e-20,1.8389734e-10,8.644935e-11
400000,33,326,0,1.1136712e-09,4.852079e-11,9.942633e-13,1.6443593e-17,9.851814e-13,3.7013132e-11
400000,40,73,0,9.909719e-10,3.508145e-11,1.2933526e-11,2.594688e-14,2.6769793e-16,1.920598e-10
400000,152,380,0,1.1092832e-09,3.6591095e-11,5.609235e-34,0.0,5.678457e-13,2.1009468e-11
400000,46,166,0,1.1589621e-09,3.174619e-11,1.8856928e-13,4.682982e-19,3.0845172e-14,2.6785912e-10
400000,84,245,0,1.1996164e-09,1.4694997e-11,1.0301976e-16,8.137881e-25,2.220934e-19,3.2362637e-11
400000,145,193,0,1.2907463e-09,6.86679e-11,2.0742327e-21,3.6173984e-31,5.5762893e-14,6.703173e-12
400000,222,432,0,1.2160385e-09,1.3170075e-13,8.29525e-12,4.465899e-15,1.190427e-17,9.7235206e-11
400000,58,168,0,1.2299871e-09,1.8834575e-11,2.9038695e-11,4.3790983e-14,3.3945383e-16,3.5268018e-11
400000,163,459,0,1.1000776e-09,5.0282925e-12,2.0756279e-12,1.04478616e-16,6.137858e-20,4.2427697e-10
400000,26,442,0,9.0111585e-10,1.1635965e-10,1.6796242e-14,9.3183245e-21,2.0071429e-11,6.056154e-11
400000,468,182,0,1.0436679e-09,8.515269e-11,4.982718e-19,3.5735073e-29,6.894048e-14,8.983979e-11
400000,227,74,0,1.1113586e-09,2.0973352e-11,1.05304064e-10,1.7130226e-11,6.2855723e-12,2.0423234e-10
400000,247,112,0,1.3245609e-09,1.6175476e-11,1.1689582e-12,3.540852e-17,7.770166e-19,4.6775295e-13
400000,144,348,0,1.0560351e-09,2.3465414e-12,7.22171e-15,3.1730614e-21,1.0376346e-25,6.6553542e-12
400000,257,299,0,1.3058277e-09,1.7125624e-13,7.082064e-33,0.0,1.0441475e-30,5.1984445e-15
400000,170,70,0,1.158126e-09,5.5587597e-11,1.2079431e-15,2.4563387e-24,1.4620163e-14,6.302411e-11
400000,329,161,0,1.2212972e-09,1.6538292e-11,3.2518274e-24,2.84191e-35,2.2376886e-18,1.0875517e-10
400000,313,53,0,1.0237451e-09,4.7120762e-11,5.2373116e-17,9.949467e-27,7.904823e-13,4.0018978e-12
400000,281,313,0,1.4030007e-09,5.1177883e-15,9.377922e-22,7.972393e-36,5.8723806e-38,6.4824264e-11
400000,240,297,0,1.2593094e-09,2.5779114e-17,3.1194634e-28,0.0,0.0,4.177709e-12
400000,461,211,0,1.0248914e-09,3.1257767e-11,4.1501552e-16,1.1632065e-24,6.2838384e-18,2.2157508e-11
400000,426,435,0,1.0975794e-09,7.842421e-11,3.9269515e-13,2.5485564e-17,1.7354209e-13,4.422357e-11
400000,36,354,0,1.1264845e-09,2.880451e-11,7.697231e-12,3.5334392e-15,7.049073e-15,7.351608e-11
400000,164,79,0,1.3307664e-09,1.8427007e-10,1.2319834e-10,5.6509342e-11,7.956737e-11,7.638222e-14
400000,384,326,0,1.3141269e-09,9.503581e-12,2.9808341e-16,4.384874e-24,9.76051e-21,1.530489e-14
400000,39,350,0,1.1460185e-09,5.6730263e-11,1.2856598e-13,9.0938485e-20,3.069679e-13,1.7264101e-10
400000,193,377,0,1.1071428e-09,4.2017884e-13,2.1097177e-21,2.6391885e-34,3.2042647e-25,6.1721787e-15
400000,241,46,0,1.069375e-09,1.8497976e-11,7.728778e-11,1.958723e-12,1.7371463e-13,1.05680825e-10
400000,435,474,0,1.0522078e-09,4.0355733e-11,1.9099787e-12,8.579689e-17,4.476731e-16,2.6024272e-10
400000,41,93,0,1.0963802e-09,4.836061e-11,5.2907485e-19,7.5527106e-31,9.430208e-18,1.6226598e-10
400000,364,36,0,1.0246737e-09,5.1833017e-11,2.9608728e-21,1.6412188e-33,4.0668342e-14,1.4607486e-10
400000,351,270,0,1.3342717e-09,1.2931289e-11,1.3168092e-27,0.0,7.813642e-17,6.801941e-13
400000,322,132,0,1.4495265e-09,8.793258e-11,1.8080449e-26,3e-45,2.124449e-13,1.8996001e-11
400000,414,20,0,1.1362354e-09,2.6399532e-11,8.378993e-14,1.5929119e-19,7.601425e-19,5.4948303e-11
400000,89,11,0,1.0426554e-09,1.4858819e-11,4.0682093e-11,3.1395657e-13,8.636653e-15,2.6344127e-10
400000,163,175,0,1.3764446e-09,7.2684705e-11,7.0421464e-33,0.0,2.8037724e-14,3.5199547e-16
400000,252,316,0,1.2421563e-09,4.9114955e-14,5.2146787e-15,8.820106e-22,9.966201e-27,3.4226857e-12
400000,57,331,0,1.1334818e-09,4.68331e-11,4.268988e-15,3.165134e-23,2.2528824e-13,5.2057664e-10
400000,333,372,0,1.232921e-09,2.2727991e-12,6.431223e-16,2.7326208e-21,5.52369e-24,2.4962404e-12
400000,227,245,0,1.1971238e-09,4.8360417e-12,0.0,0.0,1.8135648e-21,1.7088593e-14
400000,334,327,0,1.2544408e-09,1.7077938e-11,1.6202699e-11,2.926183e-14,5.1347757e-16,2.5345987e-11
400000,471,32,0,9.43871e-10,1.3515233e-10,6.5951605e-11,2.6349257e-12,6.5784737e-13,1.7090404e-10
400000,102,102,0,1.0841982e-09,1.7094876e-11,3.3391296e-17,2.2271392e-25,4.44436e-19,5.7996337e-11
400000,17,110,0,1.0162561e-09,1.1848605e-10,2.021009e-14,2.2050315e-20,2.2587389e-13,1.3103359e-10
400000,273,48,0,1.101152e-09,1.0672456e-10,9.249239e-16,1.7705155e-23,1.1428698e-14,9.85213e-11
400000,196,299,0,1.2571495e-09,1.8308124e-17,7.2249213e-14,5.579245e-19,1.9884331e-22,9.6907827e-14
400000,378,75,0,1.132587e-09,5.5186498e-11,1.8835438e-13,4.6829714e-19,9.855013e-13,3.522322e-11
400000,348,166,0,1.3831613e-09,1.7709578e-16,9.389214e-16,7.2164087e-22,6.489586e-26,1.3766726e-13
400000,58,183,0,1.1516197e-09,5.6342027e-12,4.9729576e-17,4.6739704e-26,1.710636e-23,1.2923386e-10
400000,177,335,0,1.1258802e-09,5.3337725e-12,2.5855642e-27,3.5e-44,2.1058908e-23,9.426982e-12
400000,191,14,0,1.0315682e-09,7.2312996e-11,9.203623e-11,7.533407e-12,2.2586395e-12,1.4682741e-11
400000,128,70,0,1.1944774e-09,1.5799414e-11,2.8068415e-19,4.3345017e-30,1.3749973e-19,8.9404916e-13
400000,98,286,0,1.1727899e-09,6.9921857e-13,2.6013845e-13,3.9108926e-18,1.6606993e-21,1.5003077e-10
400000,270,135,0,1.2749841e-09,2.9506649e-12,4.0839003e-16,1.3551348e-23,1.3950902e-25,9.9647035e-12
400000,99,43,0,1.0452466e-09,8.2988956e-11,3.2615301e-18,2.5075382e-28,1.8813378e-13,2.1066243e-10
400000,240,122,0,1.2174559e-09,1.1080065e-10,4.0528232e-16,1.717829e-23,5.475211e-13,5.2445923e-11
400000,194,199,0,1.1334381e-09,1.3496041e-11,1.9274998e-12,1.8275773e-16,2.5855874e-17,2.6166845e-15
400000,429,259,0,1.1961425e-09,1.2492122e-11,7.955767e-17,7.00631e-26,1.8343282e-18,2.2143249e-12
400000,375,70,0,1.0310681e-09,5.5432638e-11,9.852086e-13,3.3814425e-17,1.0313648e-11,8.3782e-12
400000,419,101,0,1.0650788e-09,1.7446353e-11,1.12012925e-11,1.5813348e-14,1.463992e-16,1.26304705e-11
400000,292,404,0,1.0944996e-09,7.585875e-12,2.5307531e-22,6.1662525e-35,1.0365002e-20,6.59961e-13
400000,32,274,0,1.0300182e-09,3.7772844e-11,3.216351e-18,7.489772e-28,8.484842e-12,3.06365e-11
400000,497,499,0,6.1099653e-10,1.1516226e-11,2.2567084e-13,2.2723427e-18,1.8347864e-10,4.0694004e-11
400000,402,146,0,1.1466388e-09,2.92315e-12,1.07241247e-16,2.3834654e-26,2.3612138e-25,8.3031415e-11
400000,167,92,0,1.3628502e-09,1.2874825e-10,1.1201593e-14,2.6390075e-21,1.1968456e-11,2.6534297e-11
400000,431,198,0,1.0373948e-09,3.1925476e-11,1.5848276e-16,6.4100736e-26,9.61074e-17,2.5260017e-14
400000,262,359,0,1.1861347e-09,2.713432e-11,1.2936903e-25,4.75345e-39,2.643392e-13,4.1529804e-11
400000,476,337,0,1.041872e-09,4.375729e-11,1.2187624e-15,2.3570784e-23,9.058764e-16,2.2964644e-10
400000,490,283,0,9.805124e-10,6.101869e-12,7.655574e-12,1.451418e-14,2.7943932e-16,5.4241767e-11
400000,193,354,0,1.1318178e-09,1.5923842e-11,2.5620365e-31,0.0,1.7863069e-18,1.3490398e-10
400000,54,300,0,1.1011797e-09,1.4574869e-12,1.2438447e-16,1.3058227e-24,1.2530299e-27,1.6366176e-12
400000,70,292,0,1.012929e-09,7.342941e-11,7.0956047e-15,4.707066e-22,9.382078e-16,9.5394465e-12
400000,414,295,0,1.2454909e-09,2.9599667e-12,1.5021053e-26,1.56e-43,8.0063687e-25,2.1780212e-12
400000,161,280,0,1.1782347e-09,3.5014068e-11,3.072e-42,0.0,2.465689e-14,1.9059464e-11
400000,149,173,0,1.2855551e-09,8.893172e-12,2.3437676e-25,2.0092229e-36,2.1024764e-19,2.5680307e-13
400000,240,0,0,1.2940619e-09,1.5345616e-10,1.2206771e-13,9.165767e-20,5.7301284e-14,1.0599179e-11
400000,168,148,0,1.3765699e-09,8.217686e-14,9.267046e-39,0.0,2.4052104e-29,3.426402e-13
400000,281,451,0,1.1391466e-09,3.767181e-12,1.0471108e-15,2.4705765e-23,1.3413192e-25,6.157771e-14
400000,254,303,0,1.2752801e-09,2.5806543e-11,9.102685e-27,4.3e-44,3.342693e-17,2.5244124e-13
400000,49,78,0,1.0398724e-09,5.6642434e-11,4.1928123e-12,4.1417823e-16,3.8043336e-14,1.81443e-10
400000,274,152,0,1.1216932e-09,1.9810432e-12,5.946663e-27,1.42e-43,9.85395e-26,9.585853e-12
400000,221,108,0,1.2469985e-09,1.45117425e-11,1.2325131e-23,1.461563e-39,7.590774e-19,6.0908214e-12
400000,223,213,0,1.186251e-09,3.9281424e-19,2.483307e-38,0.0,0.0,9.799643e-12
400000,254,332,0,1.2556478e-09,1.5035488e-10,1.2618942e-22,8.11391e-37,1.5944768e-12,6.126565e-13
400000,168,194,0,1.3648479e-09,4.2428718e-13,1.0966205e-22,1.3633506e-37,3.3199939e-28,3.831584e-11
400000,286,331,0,1.1957624e-09,2.6706207e-12,2.2238704e-10,5.7559683e-11,4.8259452e-11,5.938268e-12
400000,320,21,0,1.0601301e-09,5.5336357e-11,4.092504e-11,3.940581e-13,1.2287473e-14,6.420219e-11
400000,262,479,0,1.0684287e-09,6.7813767e-12,1.993848e-14,9.398523e-22,4.9784282e-20,6.7549015e-11
400000,102,464,0,1.1272816e-09,1.4730968e-10,1.5486153e-13,4.855382e-19,2.1707935e-10,9.795553e-11
400000,352,497,0,1.0858396e-09,2.386858e-10,1.3852295e-36,0.0,8.4735346e-14,3.5868544e-13
400000,360,445,0,1.2042293e-09,9.299315e-11,2.3930785e-19,6.68475e-29,1.7819038e-10,3.9919377e-11
400000,188,210,0,1.1242982e-09,3.814428e-12,1.1801342e-21,8.9527245e-35,3.1784085e-24,4.2805337e-13
400000,39,296,0,1.045056e-09,1.4165575e-12,2.4252977e-14,6.988422e-21,1.7196856e-25,1.491932e-11
400000,99,119,0,1.2496892e-09,1.1858366e-11,7.394129e-13,9.107933e-18,1.0930489e-19,1.4668176e-11
400000,136,445,0,1.019129e-09,3.692013e-12,2.097694e-12,1.5250189e-16,1.0241572e-19,7.5800775e-11
400000,271,300,0,1.2050974e-09,1.0856009e-19,1.10434e-40,0.0,0.0,8.2159377e-13
400000,221,468,0,1.1013574e-09,3.9382243e-12,5.924196e-16,5.8527377e-24,1.04315584e-26,1.9299182e-11
400000,428,366,0,1.2831944e-09,7.391604e-11,7.2703553e-26,1.53e-43,1.6310304e-13,3.2385717e-12
400000,222,479,0,1.0624224e-09,3.763194e-12,5.893429e-23,6.755114e-38,4.9126594e-23,2.9134758e-10
400000,452,163,0,1.1371677e-09,1.8767712e-10,3.793169e-21,1.7977648e-34,6.8830006e-13,3.597862e-12
400000,56,175,0,1.0850386e-09,7.1815995e-12,1.4528493e-12,2.940376e-17,6.1456482e-21,2.4446866e-11
400000,343,178,0,1.475891e-09,5.728848e-17,6.446367e-16,1.5174608e-22,4.2349944e-27,7.9955265e-11
400000,22,146,0,1.0524337e-09,1.4126883e-10,7.9095714e-13,6.2503752e-18,3.3875452e-12,1.7607717e-11
400000,161,184,0,1.3563806e-09,3.2971778e-11,3.2687841e-22,7.294721e-31,6.9577544e-18,1.2751369e-12
400000,93,36,0,1.0817731e-09,5.529348e-11,6.9683225e-14,3.6982773e-20,1.4196651e-17,4.123048e-11
400000,390,352,0,1.2662807e-09,7.8036216e-13,6.236637e-32,0.0,2.0545204e-28,2.4317985e-11
400000,70,282,0,1.0567386e-09,1.0108029e-10,2.553191e-17,2.1551628e-26,4.9068406e-12,7.902997e-11
400000,14,47,0,9.510115e-10,1.067447e-10,7.4659706e-12,2.7533852e-15,3.296394e-13,9.246431e-11
400000,31,355,0,9.81015e-10,5.8047175e-11,9.500989e-12,4.6927095e-15,5.4439455e-14,5.992895e-11
400000,262,224,0,1.2635144e-09,8.773972e-20,2.7272152e-14,7.715899e-21,9.7822604e-26,2.0945641e-11
400000,246,348,0,1.2607142e-09,6.754979e-11,5.7703774e-29,0.0,6.8912114e-14,1.43332655e-11
400000,257,92,0,1.1249705e-09,6.32705e-11,2.919921e-23,2.766237e-37,4.068108e-14,9.0867314e-11
400000,66,50,0,1.0676915e-09,8.064769e-11,1.3459149e-15,7.287267e-24,1.4022304e-13,1.699666e-11
400000,346,331,0,1.3748495e-09,1.0281521e-11,2.7050746e-20,3.383653e-30,4.407518e-19,3.3555832e-13
400000,316,21,0,1.0288427e-09,4.7241374e-11,4.2284398e-11,3.9412104e-13,1.39460316e-14,2.8975388e-11
400000,398,328,0,1.2723214e-09,3.373402e-11,1.0599961e-11,3.589915e-15,4.0532125e-17,3.4351594e-11
400000,298,467,0,1.108184e-09,3.9636856e-11,1.0844228e-12,7.0577816e-17,1.4948391e-15,2.609132e-10
400000,34,215,0,1.0007576e-09,4.3400845e-11,2.736134e-10,2.9578265e-10,8.9072455e-10,8.167874e-11
400000,400,216,0,1.1420439e-09,7.580826e-12,1.2290485e-12,7.6955564e-17,1.2386649e-18,1.4294399e-10
400000,88,238,0,1.1394028e-09,2.4757807e-11,1.2327109e-17,6.372626e-28,4.1246684e-15,1.8893588e-11
400000,404,320,0,1.3075174e-09,1.7641387e-11,1.1327213e-13,6.868261e-19,1.4557986e-18,5.905111e-12
400000,402,409,0,1.1547316e-09,5.627667e-11,5.2146787e-15,8.820106e-22,6.333675e-17,5.1174627e-11
400000,228,86,0,1.1955829e-09,4.3109906e-13,7.0534826e-14,3.702693e-20,5.5808724e-25,2.9310316e-13
400000,218,257,0,1.3614379e-09,6.5308375e-15,0.0,0.0,7.69296e-36,7.2546446e-17
400000,169,245,0,1.0979375e-09,3.202927e-12,2.984403e-25,1.0657e-41,2.8523844e-23,4.525884e-13
400000,181,388,0,1.2121247e-09,7.130852e-11,1.9736121e-28,0.0,6.7580815e-12,1.9825298e-13
400000,144,279,0,1.2298677e-09,1.8774255e-11,3.581381e-33,0.0,9.01155e-18,2.2283612e-12
400000,167,268,0,1.0680289e-09,4.4680026e-13,7.578e-42,0.0,1.6138122e-31,1.2216163e-16
400000,262,209,0,1.2559835e-09,7.310826e-14,6.2533316e-18,5.387476e-28,1.3879295e-35,2.220659e-13
400000,367,398,0,1.1950997e-09,1.43153935e-11,3.778274e-12,3.9982634e-16,2.998277e-19,1.2725486e-10
400000,357,248,0,1.2493068e-09,1.4228976e-12,2.7819798e-18,2.1667323e-29,1.56887e-23,1.1287656e-10
400000,416,499,0,1.3138884e-09,6.927567e-11,6.170231e-13,2.7471036e-18,1.7238687e-14,6.6691447e-10
400000,69,402,0,9.951179e-10,6.508404e-12,1.0892838e-12,9.852589e-18,2.1696495e-21,7.9683746e-11
400000,69,154,0,1.1398678e-09,8.096874e-11,1.1994284e-18,1.0287077e-30,1.8943769e-10,4.555005e-11
400000,165,335,0,1.1172236e-09,1.4829096e-11,4.1512563e-19,5.5350546e-30,1.7859783e-18,1.2345291e-10
400000,281,166,0,1.049962e-09,4.071812e-12,3.0735348e-28,3.6e-44,1.2413602e-23,7.680989e-12
400000,271,338,0,1.1989142e-09,3.833038e-11,2.1791922e-13,4.3089633e-18,2.2440866e-10,7.561521e-12
400000,207,453,0,1.0904961e-09,4.7933123e-11,1.7892815e-24,5.1128e-41,3.431223e-14,2.2333468e-10
400000,429,347,0,1.3051172e-09,3.724644e-12,4.664588e-18,1.1653134e-28,3.9447892e-21,5.3040735e-11
400000,460,261,0,1.0814004e-09,7.499126e-12,2.5065065e-12,2.4334732e-16,3.7902233e-19,3.323956e-11
400000,233,65,0,1.1069037e-09,1.451337e-12,1.1963808e-11,1.9493723e-14,1.6292856e-16,1.5308231e-10
400000,84,82,0,1.1352413e-09,3.6389558e-11,6.2750694e-14,4.5882988e-20,1.1610404e-17,1.8668764e-11
400000,411,273,0,1.1547533e-09,3.0818015e-11,1.3733475e-13,1.0736365e-18,5.7801694e-17,6.451433e-11
400000,280,58,0,1.1429697e-09,5.5947625e-11,3.9622992e-12,2.951413e-15,2.1502907e-11,1.6271056e-11
400000,214,366,0,1.3672107e-09,2.1708161e-11,1.1577399e-10,1.5854283e-11,5.2440183e-12,2.9665548e-11
400000,337,304,0,1.4230457e-09,3.4998602e-13,1.16082644e-29,0.0,4.619333e-28,4.0565662e-11
400000,78,275,0,1.103509e-09,2.9752232e-11,9.958021e-11,3.726214e-12,7.7027615e-13,4.4376374e-11
400000,375,45,0,1.0316105e-09,9.481815e-11,1.1418192e-17,1.6930976e-25,1.0084772e-13,9.7238204e-11
400000,84,155,0,1.2357024e-09,1.8047537e-11,2.016614e-17,2.923986e-28,1.4705327e-18,4.1580454e-11
400000,7,367,0,9.975248e-10,1.2599781e-10,4.4905483e-16,5.323644e-25,4.093377e-15,1.409127e-10
400000,437,58,0,1.0091823e-09,5.312852e-11,6.8980516e-11,2.1751342e-12,2.056649e-13,5.9473905e-11
400000,72,151,0,1.1318829e-09,6.148793e-11,3.3692789e-18,1.3606849e-28,8.043038e-12,1.2693015e-10
400000,126,485,0,1.0296574e-09,3.5172056e-11,1.1950009e-11,1.9493721e-14,1.8382502e-16,1.4846728e-10
400000,173,2,0,1.0057487e-09,5.181588e-11,1.2478913e-16,2.2032624e-25,6.1957535e-13,4.455693e-11
400000,195,127,0,1.5186453e-09,6.9827087e-13,6.845159e-29,0.0,5.2283446e-30,1.6870777e-10
400000,63,47,0,1.28491e-09,4.5832685e-11,5.724274e-14,1.2370796e-19,7.772946e-17,9.050697e-12
400000,351,65,0,1.0602879e-09,7.77214e-12,4.366957e-12,3.685084e-15,3.120649e-17,2.14262e-12
400000,345,322,0,1.3718089e-09,2.4180505e-11,3.6328872e-23,4.132349e-37,5.1107935e-16,1.2033595e-10
400000,100,147,0,1.1703488e-09,4.0885552e-11,3.5478115e-13,1.239491e-17,1.4779995e-14,1.3836572e-10
400000,306,22,0,1.0072242e-09,1.3184019e-10,9.138187e-13,1.0776466e-17,3.8464676e-10,8.3424996e-11
