mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
560000,84,72,0,1.3428e-09,4.5466037e-11,5.948247e-11,3.4137296e-12,4.2990869e-13,7.150332e-11
560000,91,270,0,1.3174309e-09,8.7934425e-12,6.4589883e-12,2.0864355e-15,3.230784e-18,3.678234e-12
560000,11,452,0,1.168884e-09,4.583472e-11,7.538919e-13,2.1309418e-17,1.4377763e-14,8.92133e-11
560000,119,354,0,1.2898564e-09,1.5499956e-12,1.1960222e-17,6.2596594e-28,5.4906167e-24,3.5437837e-11
560000,259,290,0,1.4840804e-09,3.1207688e-16,6.1556626e-38,0.0,0.0,5.3987158e-12
560000,441,324,0,1.3274002e-09,7.48322e-12,5.4211376e-14,1.6498497e-20,2.3466836e-20,1.2190386e-11
560000,92,301,0,1.1179663e-09,4.2584634e-11,6.893117e-23,2.9898662e-37,1.7998135e-15,4.3038204e-10
560000,141,68,0,1.4379019e-09,4.336892e-11,1.5155329e-12,6.88965e-17,6.093792e-14,6.6288586e-11
560000,75,308,0,1.1355074e-09,2.9728935e-11,7.1168e-15,8.489165e-22,1.3197243e-11,1.6546771e-10
560000,177,422,0,1.1399999e-09,3.1216085e-11,2.5804403e-15,4.1951266e-23,1.2219617e-11,6.047061e-11
560000,369,184,0,1.4040957e-09,3.1929943e-12,9.172146e-21,6.426154e-36,3.2957765e-27,8.2322295e-13
560000,490,410,0,1.0563558e-09,1.1050902e-11,3.656395e-14,1.3205769e-20,9.4954824e-24,8.655907e-11
560000,317,153,0,1.2522031e-09,7.7251e-12,1.935474e-35,0.0,1.7575589e-22,2.0227141e-11
560000,96,420,0,1.1692263e-09,1.2680158e-10,1.095424e-14,2.4672043e-22,2.7088637e-10,2.406889e-10
560000,486,211,0,1.197171e-09,6.879687e-11,1.5524257e-14,1.3782295e-22,3.4060384e-14,1.7915272e-10
560000,206,260,0,1.3529984e-09,2.877764e-15,0.0,0.0,1.0737693e-33,8.5704864e-13
560000,131,70,0,1.3238104e-09,4.8719712e-11,1.7746774e-09,6.097843e-10,1.1014918e-09,3.3027222e-12
560000,248,348,0,1.5541973e-09,2.8730237e-11,1.09218324e-26,0.0,5.817166e-16,1.8753618e-11
560000,123,188,0,1.4557653e-09,5.0360903e-11,4.0195085e-17,1.6340874e-27,2.230811e-12,1.9965044e-11
560000,163,486,0,1.2000974e-09,1.2465707e-11,8.919555e-18,3.9047005e-29,2.6437121e-19,6.1701304e-11
560000,498,439,0,1.0263316e-09,1.8576194e-11,6.044327e-14,7.3134705e-21,1.5421107e-19,1.0804446e-10
560000,354,78,0,1.2220295e-09,2.2851932e-13,1.0564059e-13,6.5113596e-20,4.992239e-25,1.66276e-11
560000,273,187,0,1.3987979e-09,1.6252266e-13,7.357333e-34,0.0,1.2978695e-32,3.8315958e-11
560000,274,183,0,1.3156586e-09,3.164231e-13,4.028859e-30,0.0,1.1272495e-30,9.186032e-12
560000,73,398,0,1.0578246e-09,1.0294433e-11,7.9079236e-11,4.8371904e-11,8.224061e-11,7.590385e-11
560000,168,273,0,1.1772543e-09,8.418498e-12,1.2446786e-36,0.0,1.4061192e-20,1.4040391e-12
560000,156,102,0,1.5222565e-09,2.0040511e-11,7.0316766e-15,5.65668e-21,1.0426584e-18,3.992832e-11
560000,306,257,0,1.2280827e-09,5.3641182e-11,1.8893788e-17,4.0606273e-28,1.2707988e-12,1.0501397e-20
560000,444,172,0,1.2694956e-09,3.4638594e-11,1.0683404e-14,1.82035e-22,9.646713e-17,5.3123884e-11
560000,297,273,0,1.3363711e-09,6.985526e-12,1.2227132e-10,1.5108031e-11,4.7411996e-12,2.5786775e-12
560000,216,134,0,1.341967e-09,8.446486e-12,1.4867578e-25,3.112e-42,1.2534802e-23,1.1984974e-13
560000,485,197,0,1.2859425e-09,9.37755e-11,5.0951614e-14,3.3093453e-21,1.6387775e-13,1.3723304e-10
560000,485,377,0,1.081859e-09,1.5383918e-10,3.6795796e-11,3.2648745e-13,1.2000571e-10,1.1005519e-10
560000,238,408,0,1.2128264e-09,5.3759146e-12,5.135122e-22,6.330191e-38,3.7760405e-23,9.149864e-12
560000,174,106,0,1.7222284e-09,2.2428418e-11,2.8823588e-13,2.5403852e-18,6.1276396e-14,1.3219662e-12
560000,310,325,0,1.3610387e-09,5.538602e-12,2.3067662e-24,3.03633e-40,2.5017892e-22,9.882104e-11
560000,465,340,0,1.2445416e-09,2.5222163e-11,2.5468403e-12,1.2034341e-16,1.0137185e-16,2.1204394e-10
560000,121,339,0,1.1697135e-09,5.766263e-12,3.700413e-11,1.1660988e-12,1.356782e-13,1.042136e-12
560000,436,106,0,1.1501181e-09,6.324066e-11,1.4761734e-11,4.8809054e-14,7.199157e-16,1.6933226e-10
560000,156,49,0,1.3488834e-09,7.941889e-11,2.5656255e-14,5.921485e-22,6.6039696e-14,1.6300239e-11
560000,121,131,0,1.4687711e-09,4.992174e-12,2.3505175e-16,3.420143e-26,2.1604571e-23,3.639326e-12
560000,451,44,0,1.1035118e-09,6.9177324e-11,2.6588882e-11,8.106417e-14,9.73297e-14,2.398897e-10
560000,294,414,0,1.317425e-09,1.1949819e-11,1.1961662e-17,5.0000276e-28,5.936943e-21,2.3949719e-11
560000,347,4,0,1.217961e-09,3.2821978e-11,4.6360993e-24,8.4498e-41,1.0390191e-16,4.5299303e-13
560000,364,8,0,1.2085817e-09,1.2673466e-10,5.4340982e-14,5.146595e-21,2.0568503e-11,4.558813e-11
560000,107,450,0,1.0680931e-09,1.729246e-11,8.48735e-14,2.7886494e-19,1.622337e-18,3.664445e-11
560000,491,326,0,1.2101561e-09,5.0606352e-11,6.1309534e-11,4.1545494e-13,1.1482603e-12,2.9289245e-11
560000,259,294,0,1.5140105e-09,1.30206455e-14,3.2747489e-34,0.0,5.1418e-41,3.1533034e-12
560000,478,432,0,1.2399178e-09,3.043205e-11,8.51709e-17,4.386677e-26,1.4424265e-18,1.9642235e-10
