mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
200000,42,169,0,9.484208e-10,6.9583696e-12,3.4981222e-16,2.5307122e-23,8.1512504e-20,5.7315484e-17
200000,202,242,0,1.0637945e-09,4.686299e-15,0.0,0.0,1.7370684e-29,5.916e-42
200000,205,379,0,1.0943071e-09,3.0860254e-13,6.9446924e-14,5.6160075e-18,1.9532948e-20,4.428871e-13
200000,161,432,0,1.027233e-09,1.4201557e-14,1.1038849e-30,0.0,6.419947e-34,1.5263367e-17
200000,259,357,0,9.986691e-10,3.5844012e-11,1.9178068e-37,0.0,8.8719644e-16,1.9581257e-19
200000,21,491,0,8.5534285e-10,3.0523535e-11,2.1548138e-16,6.654556e-23,3.4545703e-18,5.7099406e-15
200000,123,109,0,1.2079635e-09,1.7842791e-14,8.500451e-12,7.432669e-15,1.0608117e-16,6.3128704e-17
200000,124,282,0,1.0262942e-09,2.5626289e-14,5.7e-43,0.0,1.8438533e-28,4.022774e-26
200000,362,445,0,1.0809895e-09,3.250951e-10,1.8585762e-22,9.575605e-36,2.914892e-11,4.485625e-12
200000,226,482,0,9.667663e-10,1.6159364e-11,5.7124756e-30,0.0,1.1645272e-19,1.0822732e-15
200000,391,139,0,1.1122497e-09,1.982922e-17,1.1868235e-33,0.0,2.81866e-40,2.59111e-12
200000,100,405,0,9.455596e-10,1.4922647e-13,2.5307562e-22,6.178813e-35,9.601957e-30,2.841781e-12
200000,70,22,0,9.581294e-10,7.1876664e-11,2.873513e-16,6.734063e-24,7.5781444e-16,2.4786244e-11
200000,87,483,0,9.0991203e-10,3.6904577e-11,7.7629756e-25,1.6524106e-38,2.511146e-17,5.3767386e-11
200000,151,190,0,1.0680167e-09,2.71763e-14,2.5299515e-32,0.0,6.2207052e-30,1.3018099e-14
200000,168,115,0,1.0447158e-09,1.5699115e-15,1.3992007e-14,3.5969955e-20,4.392836e-24,4.0233554e-12
200000,160,159,0,1.1024615e-09,2.0013022e-16,0.0,0.0,5.83751e-39,4.1994614e-29
200000,257,411,0,1.0903902e-09,1.7414237e-13,9.8358623e-23,3.0483829e-34,2.2919325e-28,6.263901e-14
200000,161,38,0,9.787453e-10,9.87733e-11,4.4511046e-14,3.3511082e-19,6.273303e-13,4.6839737e-11
