mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
670000,72,123,0,1.3571766e-09,3.8537742e-11,2.6507926e-12,5.764787e-16,4.2706323e-17,1.4115274e-10
670000,48,159,0,1.2323298e-09,3.152542e-11,5.229404e-15,1.4859206e-23,2.660418e-16,5.235365e-11
670000,120,438,0,1.2119777e-09,2.902039e-11,3.3176153e-14,5.035542e-21,2.477695e-17,3.238248e-11
670000,66,469,0,1.0835177e-09,3.573089e-11,1.5290761e-12,2.953998e-17,7.127886e-18,4.6986903e-10
670000,245,278,0,1.5020294e-09,1.9016834e-19,9.097e-42,0.0,0.0,2.2332443e-11
670000,301,325,0,1.4693748e-09,3.327431e-12,2.7382106e-16,2.6866007e-25,6.959457e-22,1.1912084e-10
670000,100,346,0,1.2260535e-09,1.3059349e-11,2.4942385e-12,2.9699233e-16,1.2471635e-15,1.5159071e-10
670000,88,88,0,1.3251271e-09,3.8359194e-11,3.864262e-13,1.1966291e-18,2.3612371e-15,1.6411163e-10
670000,4,351,0,1.2839331e-09,5.718363e-12,2.9953257e-23,2.604e-42,6.2555983e-24,7.6816e-11
670000,157,384,0,1.2448691e-09,6.493074e-11,4.7169467e-20,4.168289e-31,2.245074e-11,2.8706334e-11
670000,453,88,0,1.2069478e-09,5.937145e-11,1.7729993e-11,1.3874684e-13,2.8236619e-10,6.4936395e-10
670000,60,258,0,1.2525532e-09,4.3787873e-11,2.9130156e-18,2.2421182e-30,5.0771012e-11,5.396018e-11
670000,436,138,0,1.2310158e-09,1.1835412e-11,1.1706697e-14,5.055763e-22,3.6059497e-21,9.681192e-11
670000,416,401,0,1.3122229e-09,2.1365049e-11,2.7673945e-15,1.1854663e-22,2.0177578e-19,1.0354123e-10
670000,444,183,0,1.3183272e-09,3.5498795e-11,3.2553472e-12,3.0067142e-16,2.9859806e-10,8.5448336e-11
670000,148,351,0,1.222364e-09,9.951137e-12,7.983193e-14,9.0233055e-20,1.9017993e-19,5.310249e-11
670000,188,58,0,1.4844056e-09,2.3816383e-11,5.353006e-12,2.1643426e-15,6.7182945e-13,6.983973e-11
670000,219,272,0,1.4841651e-09,6.525758e-19,2.9822704e-23,3.4530117e-33,1.25573e-40,1.7349455e-12
670000,89,188,0,1.304188e-09,4.61811e-11,2.4579432e-14,8.155137e-22,3.185812e-14,9.5022455e-11
670000,286,468,0,1.2319116e-09,1.744272e-11,5.4846513e-11,3.9260734e-12,5.607436e-13,3.3014377e-10
