mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
360000,30,155,0,1.0480933e-09,6.837126e-11,9.011287e-13,1.3587072e-17,1.0688536e-15,3.327915e-11
360000,129,272,0,1.3675981e-09,4.5149526e-11,4.333953e-39,0.0,2.1357075e-16,4.7810015e-12
360000,473,388,0,9.746535e-10,2.8937871e-11,7.150416e-11,1.5000579e-12,1.1986945e-13,4.981425e-10
360000,152,311,0,1.0796501e-09,2.0644602e-14,6.3081992e-30,0.0,2.2751983e-33,1.1487676e-12
360000,224,271,0,1.2285442e-09,4.098689e-25,0.0,0.0,0.0,3.486132e-14
360000,451,459,0,1.1003002e-09,7.773539e-11,1.6755963e-14,6.252795e-21,2.6438975e-14,6.510129e-11
360000,58,197,0,1.0607651e-09,6.7250736e-12,4.2065344e-18,3.3993933e-29,1.1850361e-20,2.3701202e-11
360000,144,202,0,1.2030924e-09,4.0331627e-12,2.227607e-21,9.749032e-34,8.019274e-24,5.0839593e-11
360000,447,355,0,1.0983305e-09,9.8197304e-11,1.1836361e-26,3.3142e-41,1.340763e-10,2.7728082e-11
360000,257,394,0,1.1572522e-09,1.9953548e-12,1.8800042e-12,8.568464e-17,4.8721177e-20,2.1591002e-11
360000,356,71,0,1.0290725e-09,5.9808204e-14,2.8373979e-12,6.3449163e-16,1.3379306e-18,8.1302245e-13
360000,150,361,0,1.0289128e-09,5.0343067e-11,1.108242e-23,1.2249069e-36,5.0746877e-16,7.6500015e-13
360000,58,123,0,1.0613439e-09,1.6021181e-11,5.2067096e-13,6.840149e-18,8.13287e-19,8.338939e-12
360000,103,463,0,1.0621897e-09,1.3344086e-10,1.8837013e-13,4.682972e-19,3.5484032e-13,1.1786817e-10
360000,459,167,0,1.1139425e-09,1.9533186e-11,1.6236005e-14,1.8603014e-20,2.3905512e-20,1.160474e-13
360000,125,252,0,1.332144e-09,4.831444e-11,1.8467823e-25,1.224568e-39,2.0521154e-10,3.495519e-11
360000,109,150,0,1.3788433e-09,2.2960182e-11,9.944074e-16,9.4300584e-23,3.7581184e-17,3.9217747e-11
360000,210,408,0,1.0513028e-09,2.3154035e-13,2.9520298e-28,0.0,7.997407e-31,7.8797316e-11
360000,48,111,0,1.1247763e-09,6.879842e-11,2.2453626e-15,8.71776e-23,9.626128e-17,8.090862e-12
360000,178,454,0,1.3635262e-09,1.1648185e-12,1.06610235e-14,1.1430229e-21,3.9683432e-22,7.321803e-11
360000,38,464,0,9.592714e-10,7.125008e-11,1.3010852e-13,3.2767623e-19,8.043093e-12,2.967026e-11
360000,421,190,0,1.1120032e-09,9.738353e-11,1.1949992e-11,1.9493721e-14,1.2712241e-10,2.845139e-16
360000,215,153,0,1.3032145e-09,1.851164e-11,1.0264649e-23,3.8204802e-38,6.970621e-19,8.148712e-15
360000,300,66,0,1.0645107e-09,2.5941315e-11,5.2645008e-15,1.9064324e-21,9.379015e-18,2.8046898e-11
360000,77,298,0,1.0545779e-09,3.9633934e-12,2.1176747e-12,5.4991216e-16,2.5486498e-18,7.093064e-11
360000,295,314,0,1.2195317e-09,3.8190708e-11,1.1417541e-21,3.0675145e-35,2.5548912e-16,1.0361942e-12
360000,142,134,0,1.1751184e-09,1.2044297e-11,1.217825e-20,1.7071493e-33,2.1241424e-17,4.8380536e-11
360000,324,220,0,1.2089794e-09,8.454182e-13,2.9275698e-38,0.0,1.2127747e-28,3.3518317e-16
