mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,22,171,0,9.3083974e-10,1.8026679e-11,2.3785742e-20,2.4955741e-30,4.897794e-19,1.8391582e-11
210000,220,237,0,1.136137e-09,6.819786e-30,0.0,0.0,0.0,7.044407e-26
210000,199,362,0,9.825957e-10,4.712643e-14,1.0952155e-25,1.69975e-40,1.7642945e-26,1.3879875e-14
210000,186,420,0,1.0277759e-09,1.3964349e-16,5.7722148e-24,6.5804656e-38,8.3076036e-38,3.712543e-18
210000,230,355,0,1.0800698e-09,8.810723e-12,8.2211166e-29,1.99e-43,9.8835255e-21,1.6461116e-14
210000,29,0,0,6.0696265e-10,1.579121e-11,6.5226585e-23,3.9952186e-35,7.089133e-14,3.806245e-12
210000,111,116,0,1.0812645e-09,1.1483282e-14,3.3427422e-16,6.918619e-23,4.069614e-27,1.20823915e-11
210000,112,261,0,9.712376e-10,1.1337482e-11,6.991022e-32,0.0,1.15659876e-17,1.1966149e-12
210000,374,464,0,1.1165181e-09,4.6738394e-13,1.1574367e-12,7.924333e-17,1.1297042e-19,1.4492398e-14
210000,192,455,0,9.599528e-10,3.285939e-16,2.6894177e-27,2.38e-43,2.23e-43,7.496875e-11
210000,406,136,0,1.0430379e-09,8.7454485e-13,5.7033567e-24,3.976572e-36,9.691202e-27,4.1711625e-12
210000,77,428,0,9.916782e-10,9.65923e-12,2.9528962e-18,2.2994756e-27,2.291101e-16,2.8187322e-10
210000,69,51,0,8.8806745e-10,1.1681119e-11,2.8927058e-18,6.491133e-27,1.981781e-18,3.2049155e-11
210000,69,472,0,9.157756e-10,6.25579e-13,1.9909084e-17,3.068791e-24,2.7534792e-28,1.5575197e-15
210000,96,184,0,9.830519e-10,5.188129e-11,5.293049e-17,1.5511073e-24,3.620615e-16,5.618264e-12
210000,185,137,0,1.1759195e-09,4.1498383e-13,3.345328e-35,0.0,8.324428e-25,1.1944011e-17
210000,176,193,0,1.1744422e-09,6.783588e-21,2.611366e-39,0.0,0.0,2.5734892e-15
210000,249,401,0,9.853485e-10,7.927364e-13,1.5904209e-14,2.7339457e-20,7.061911e-22,1.1985353e-12
210000,168,42,0,9.75482e-10,6.338576e-12,1.9248072e-13,7.731629e-18,1.9536093e-20,1.9495142e-10
210000,271,389,0,9.974902e-10,2.200468e-16,6.761701e-21,1.0460568e-31,2.637963e-39,5.680621e-11
210000,441,27,0,8.9748936e-10,1.9423751e-10,1.6332462e-10,9.177045e-12,4.058424e-12,2.0439898e-10
210000,321,217,0,1.0277342e-09,5.233094e-15,0.0,0.0,2.7416648e-33,1.1853194e-22
210000,268,283,0,9.853571e-10,3.7080378e-22,0.0,0.0,0.0,1.5374193e-14
210000,248,19,0,9.523703e-10,1.8326089e-11,1.4856004e-25,1.4552e-41,1.6401046e-17,1.7882253e-12
210000,150,393,0,9.623212e-10,9.5240406e-11,8.241568e-25,8.22069e-39,4.759092e-13,3.8359725e-19
210000,336,335,0,1.1341873e-09,1.2854465e-15,2.1499051e-24,1.6801934e-35,2.9636386e-37,6.3781836e-13
210000,144,326,0,1.0002001e-09,3.5914602e-12,1.28573e-40,0.0,7.1618367e-22,8.6152896e-24
210000,396,309,0,1.0588682e-09,1.0598817e-12,1.606963e-18,1.5383287e-25,1.9690846e-24,1.1766197e-16
210000,480,412,0,9.522678e-10,5.2384676e-11,3.2033836e-20,6.5183696e-31,1.72026e-15,4.8430014e-12
210000,365,265,0,1.1859946e-09,7.380191e-15,4.8738203e-27,1.8019e-41,7.113854e-36,2.2073184e-14
210000,233,163,0,1.0601328e-09,2.5269752e-19,0.0,0.0,0.0,1.5753931e-23
210000,436,274,0,1.1500038e-09,9.306548e-13,1.426389e-21,5.9306614e-33,4.4598374e-22,4.666667e-16
210000,76,298,0,9.0715163e-10,5.856868e-13,5.396787e-20,8.91264e-29,3.5180413e-28,5.1421374e-11
210000,134,134,0,1.2388277e-09,2.748624e-17,3.99346e-20,2.3724578e-28,5.3012265e-34,5.817698e-18
210000,307,176,0,1.0123268e-09,1.0905595e-13,0.0,0.0,1.3909289e-29,2.2267746e-25
210000,340,292,0,1.1265459e-09,4.3431883e-11,3.9483896e-34,0.0,7.4877686e-16,3.0544925e-17
