mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
280000,453,194,0,1.0052408e-09,5.1545608e-11,4.906887e-23,1.00411956e-35,5.1605894e-12,1.4749262e-16
280000,190,255,0,1.1137071e-09,3.5995255e-16,0.0,0.0,1.02058e-40,1.9477535e-18
280000,120,337,0,1.0878802e-09,7.470528e-12,1.7002415e-10,6.181624e-12,1.215932e-12,4.998635e-16
280000,201,330,0,1.030573e-09,1.9046634e-22,4.5862e-41,0.0,0.0,1.9177359e-16
280000,228,288,0,1.0961843e-09,4.6193477e-36,2.8202084e-35,0.0,0.0,3.824879e-11
280000,439,469,0,1.1015637e-09,6.6808614e-11,9.7648e-11,3.1102308e-12,7.964205e-13,1.2143633e-11
280000,109,150,0,1.0544865e-09,3.7030082e-15,9.766176e-18,3.4290807e-25,2.4965262e-30,4.0027957e-11
280000,75,199,0,1.0923044e-09,2.4374502e-12,5.0031932e-20,3.148581e-32,2.3603491e-24,1.8114012e-12
280000,400,361,0,1.2689815e-09,1.05945255e-13,1.25293e-40,0.0,1.21446895e-30,1.899938e-15
280000,173,395,0,1.0792557e-09,2.3532492e-13,1.0779565e-22,3.4503127e-35,1.9039467e-29,8.607719e-12
280000,374,118,0,1.0829944e-09,6.6915034e-13,7.311723e-24,1.6500243e-38,2.7241554e-29,6.80695e-11
280000,156,430,0,1.0920719e-09,2.5851803e-11,4.205454e-13,2.0722394e-16,2.7532268e-17,7.6123744e-17
280000,147,57,0,1.224171e-09,9.920904e-11,4.2292964e-17,5.207125e-26,4.532793e-15,8.3822074e-11
280000,57,453,0,9.2824437e-10,3.0244993e-12,6.069762e-15,1.2097914e-21,2.333184e-23,1.340493e-10
280000,79,171,0,1.0184711e-09,1.3495626e-12,2.865689e-15,6.081468e-22,3.1258347e-24,1.8047769e-10
280000,146,202,0,1.1138513e-09,4.262142e-12,1.3897202e-21,5.89604e-33,1.1585983e-21,8.7669256e-12
280000,119,144,0,1.0662777e-09,2.0082008e-14,7.693093e-14,1.8202397e-18,1.9905021e-21,1.0259829e-12
280000,136,451,0,9.973271e-10,3.0451978e-13,2.0380248e-16,8.814969e-25,1.2488674e-27,2.8185566e-12
280000,67,494,0,8.9674435e-10,1.3649085e-10,4.4189236e-20,6.100258e-30,3.8731632e-13,2.304031e-11
280000,259,401,0,9.588111e-10,2.5261198e-11,1.2993346e-13,5.075339e-19,1.5623227e-18,6.1215577e-12
280000,36,481,0,8.7069824e-10,1.5681824e-10,4.9220823e-12,9.724758e-16,2.0034867e-10,1.1715983e-11
280000,341,249,0,1.264033e-09,8.6211475e-11,3.5611767e-37,0.0,1.190808e-12,5.233335e-15
280000,213,205,0,1.10362e-09,1.3804622e-15,2.0186055e-27,2.155e-41,1.1364e-40,7.0688626e-16
280000,255,2,0,8.9408897e-10,1.2491677e-10,1.033779e-13,1.7053057e-19,1.1206182e-13,3.4806047e-11
280000,111,309,0,1.2491023e-09,2.772189e-13,7.02e-41,0.0,3.2220932e-30,5.561044e-17
280000,327,315,0,1.2134321e-09,3.471615e-11,2.7424012e-30,0.0,1.1394574e-14,4.6639125e-14
280000,74,241,0,1.0727185e-09,8.9857444e-12,1.2828369e-25,5.42e-43,1.012607e-20,2.6058675e-13
280000,459,191,0,1.0000768e-09,3.669806e-11,1.6975592e-24,2.933369e-39,1.8258568e-15,3.212978e-13
280000,479,433,0,9.433203e-10,7.610258e-12,6.7043485e-19,5.366377e-28,1.7497052e-23,2.1205001e-13
280000,248,312,0,1.0579956e-09,3.098746e-15,2.1981003e-17,8.790563e-25,6.9842555e-30,2.0244624e-14
280000,216,247,0,1.118999e-09,5.5244607e-15,0.0,0.0,8.149903e-25,1.2114427e-24
280000,485,179,0,1.0063689e-09,4.398857e-12,9.754934e-12,5.676154e-15,3.231339e-17,8.15407e-12
280000,71,406,0,9.600574e-10,8.311265e-13,3.153687e-15,1.8015015e-22,6.245875e-27,2.6417616e-11
280000,173,232,0,1.1196338e-09,2.7881256e-12,1.1897856e-21,1.9179401e-32,5.4881924e-23,8.0617e-12
280000,260,107,0,1.1872735e-09,4.2645405e-12,1.5697031e-12,8.2656704e-16,1.3236735e-17,4.4097656e-18
280000,381,290,0,1.1276227e-09,8.665643e-12,3.2981143e-13,4.6203588e-18,1.03375685e-20,5.191403e-16
280000,460,308,0,1.0156348e-09,4.6411403e-12,1.6262549e-13,6.3827334e-19,1.1435223e-22,4.141319e-10
280000,211,368,0,1.0999736e-09,1.4538003e-11,5.9851278e-12,3.4273848e-15,8.315575e-17,9.132229e-12
280000,166,80,0,1.1898539e-09,2.0268837e-10,1.4335327e-10,1.2435168e-11,1.0968956e-10,1.0817009e-14
280000,417,390,0,1.0697094e-09,1.9100126e-11,1.9281317e-12,1.8275797e-16,1.0624551e-18,4.0544534e-13
280000,396,122,0,1.0912763e-09,4.0082673e-11,5.4728016e-16,2.0175026e-23,7.0909935e-15,2.2653792e-13
280000,375,92,0,1.0790558e-09,1.34666315e-11,3.649039e-27,4.5e-44,1.9817814e-18,1.699248e-11
280000,397,379,0,1.171374e-09,4.700248e-16,1.1285112e-27,4e-45,2.398865e-32,1.1335098e-12
280000,382,166,0,1.0749094e-09,8.170061e-12,1.980554e-25,2.4774e-41,6.816388e-21,5.6502486e-13
280000,72,455,0,9.504665e-10,1.0859058e-11,7.1324946e-11,1.2869348e-12,9.730588e-14,1.0256546e-10
280000,166,105,0,1.1645802e-09,3.522955e-11,1.2944499e-19,1.0448751e-31,1.247398e-15,4.3382588e-13
280000,131,141,0,1.2242561e-09,3.196916e-15,1.807309e-26,2.7128e-41,1.027924e-39,2.2915405e-18
280000,432,328,0,1.1424338e-09,1.303724e-11,4.9397097e-12,8.990345e-16,2.058091e-17,4.401191e-10
280000,13,425,0,8.967429e-10,1.292318e-10,9.498944e-11,9.763852e-13,3.7864143e-12,1.8902552e-10
280000,362,433,0,1.1109951e-09,1.6132545e-11,1.5159922e-13,2.4553961e-18,3.352705e-18,1.4518364e-11
